Detailed Statistics Departures  
Origin Airport: Washington, DC: Ronald Reagan Washington National (DCA)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/26/2022","3627","N233NN","LIT","16:46","20:35","172","168","229","20:50","15","27","0","0","0","198"
"MQ","12/26/2022","3959","N288NN","CVG","10:00","10:05","109","117","5","10:34","29","0","0","0","0","0"
"MQ","12/26/2022","4042","N281NN","CMH","22:00","00:10","89","69","130","00:18","8","0","0","0","0","110"
"MQ","12/26/2023","3328","N271NN","CVG","14:59","17:14","106","95","135","17:34","20","3","0","0","0","121"
"MQ","12/26/2023","3507","N235NN","CVG","10:24","10:18","110","104","-6","10:43","25","0","0","0","0","0"
"MQ","12/26/2023","3627","N227NN","LIT","16:59","18:53","171","168","114","19:07","14","0","0","0","0","111"
"MQ","12/26/2023","3813","N271NN","TLH","20:03","21:23","141","135","80","21:35","12","1","0","0","0","73"
"MQ","12/26/2023","3822","N227NN","JAX","11:34","13:30","129","137","116","13:53","23","13","0","8","0","103"
"MQ","12/26/2023","3840","N227NN","PIT","10:01","10:07","69","64","6","10:24","17","0","0","0","0","0"
"MQ","12/26/2023","3868","N235NN","TYS","13:57","15:10","104","93","73","15:24","14","5","0","0","0","57"
"MQ","12/26/2023","3957","N235NN","XNA","19:48","20:36","185","173","48","20:55","19","36","0","0","0","0"
"MQ","12/27/2021","3507","N203NN","CVG","10:16","10:13","110","100","-3","10:30","17","0","0","0","0","0"
"MQ","12/27/2021","3540","N234JW","SRQ","14:25","16:31","152","163","126","16:58","27","0","121","11","0","5"
"MQ","12/27/2021","3627","N268NN","LIT","18:15","18:27","173","165","12","18:37","10","0","0","0","0","0"
"MQ","12/27/2021","3790","N234JW","JAX","09:00","09:35","136","102","35","09:42","7","0","0","0","0","0"
"MQ","12/27/2021","3865","N245NN","CLE","15:59","16:29","86","84","30","16:40","11","10","0","0","0","18"
"MQ","12/27/2021","4027","N268NN","CHS","13:49","14:07","104","84","18","14:19","12","0","0","0","0","0"
"MQ","12/27/2021","4031","N245NN","CVG","20:06","20:22","102","104","16","20:41","19","16","0","2","0","0"
"MQ","12/27/2021","4069","N243NN","ORD","18:07","18:16","146","141","9","18:36","20","0","0","0","0","0"
"MQ","12/27/2021","4114","N234JW","CHS","20:55","22:54","102","81","119","23:05","11","0","0","0","0","98"
"MQ","12/27/2021","4126","N221NN","ORD","10:59","12:00","147","135","61","12:10","10","3","0","0","0","46"
"MQ","12/27/2021","4152","N203NN","IND","14:54","15:06","111","122","12","15:24","18","12","0","11","0","0"
"MQ","12/27/2021","4170","N245NN","MSP","09:05","09:09","176","191","4","09:26","17","4","0","15","0","0"
"MQ","12/27/2021","4331","N268NN","RDU","10:07","10:13","85","68","6","10:28","15","0","0","0","0","0"
"MQ","12/27/2021","4494","N203NN","XNA","19:45","19:52","176","173","7","20:01","9","0","0","0","0","0"
"MQ","12/27/2022","3378","N290NN","GRR","09:59","10:06","120","108","7","10:23","17","0","0","0","0","0"
"MQ","12/27/2022","3393","N290NN","CHS","15:32","15:37","115","99","5","15:49","12","0","0","0","0","0"
"MQ","12/27/2022","3414","N259NN","VPS","10:30","11:44","164","139","74","12:03","19","6","0","0","0","43"
"MQ","12/27/2022","3439","N253NN","HSV","20:11","23:11","136","106","180","23:21","10","11","0","0","0","139"
"MQ","12/27/2022","3440","N244NN","DSM","10:06","10:10","186","167","4","10:36","26","0","0","0","0","0"
"MQ","12/27/2022","3441","N244NN","GSP","16:42","16:48","97","80","6","17:01","13","0","0","0","0","0"
"MQ","12/27/2022","3446","N244NN","DSM","21:21","21:18","168","149","-3","21:31","13","0","0","0","0","0"
"MQ","12/27/2022","3448","N268NN","CHS","08:45","09:10","130","119","25","09:33","23","0","0","0","0","0"
"MQ","12/27/2022","3451","N268NN","ATL","14:36","15:00","121","108","24","15:19","19","0","0","0","0","0"
"MQ","12/27/2022","3459","N256NN","BNA","18:50","23:39","126","103","289","23:58","19","10","0","0","0","256"
"MQ","12/27/2022","3460","N256NN","SDF","13:58","15:11","119","0","73","15:25","14","0","0","0","0","0"
"MQ","12/27/2022","3504","N286NN","BNA","09:59","10:23","126","180","24","10:49","26","17","0","54","0","7"
"MQ","12/27/2022","3565","N268NN","XNA","19:56","20:02","181","161","6","20:22","20","0","0","0","0","0"
"MQ","12/27/2022","3627","N259NN","LIT","16:46","23:47","172","129","421","23:56","9","335","0","0","0","43"
"MQ","12/27/2022","3959","N281NN","CVG","10:00","10:14","109","99","14","10:30","16","0","0","0","0","0"
"MQ","12/27/2022","4042","N286NN","CMH","22:00","22:20","89","81","20","22:33","13","0","0","0","0","0"
"MQ","12/27/2023","3328","N235NN","CVG","14:59","14:54","106","104","-5","15:25","31","0","0","0","0","0"
"MQ","12/27/2023","3507","N235NN","CVG","10:24","10:19","110","93","-5","10:39","20","0","0","0","0","0"
"MQ","12/27/2023","3627","N284JN","LIT","16:59","17:02","171","189","3","17:19","17","3","0","18","0","0"
"MQ","12/27/2023","3813","N235NN","TLH","20:03","19:59","141","178","-4","20:52","53","0","0","33","0","0"
"MQ","12/27/2023","3822","N284JN","JAX","11:34","11:31","129","118","-3","11:47","16","0","0","0","0","0"
"MQ","12/27/2023","3840","N271NN","PIT","10:01","10:15","69","63","14","10:30","15","0","0","0","0","0"
"MQ","12/27/2023","3868","N271NN","TYS","13:57","14:08","104","93","11","14:23","15","0","0","0","0","0"
"MQ","12/27/2023","3957","N271NN","XNA","19:48","19:47","185","224","-1","20:45","58","0","0","38","0","0"
"MQ","12/28/2021","3507","N232NN","CVG","10:16","11:11","110","95","55","11:25","14","35","0","0","0","5"
"MQ","12/28/2021","3540","N245NN","SRQ","14:25","14:24","152","156","-1","14:42","18","0","0","0","0","0"
"MQ","12/28/2021","3627","N203NN","LIT","18:15","18:14","173","172","-1","18:27","13","0","0","0","0","0"
"MQ","12/28/2021","3790","N245NN","JAX","09:00","09:05","136","142","5","09:50","45","0","0","0","0","0"
"MQ","12/28/2021","3865","N234JW","CLE","15:59","16:39","86","95","40","16:54","15","2","0","9","0","38"
"MQ","12/28/2021","4027","N203NN","CHS","13:49","13:56","104","105","7","14:18","22","0","0","0","0","0"
"MQ","12/28/2021","4031","N234JW","CVG","20:06","21:28","102","91","82","21:39","11","32","0","0","0","39"
"MQ","12/28/2021","4069","N276NN","ORD","18:07","19:53","146","144","106","20:16","23","1","0","0","0","103"
"MQ","12/28/2021","4114","N245NN","CHS","20:55","21:36","102","94","41","21:48","12","28","0","0","0","5"
"MQ","12/28/2021","4126","N217NN","ORD","10:59","10:59","147","142","0","11:19","20","0","0","0","0","0"
"MQ","12/28/2021","4152","N232NN","IND","14:54","15:18","111","158","24","15:59","41","5","0","47","0","19"
"MQ","12/28/2021","4170","N234JW","MSP","09:05","09:06","176","209","1","09:45","39","0","0","33","0","1"
"MQ","12/28/2021","4331","N203NN","RDU","10:07","10:36","85","66","29","10:53","17","0","0","0","0","0"
"MQ","12/28/2021","4494","N232NN","XNA","19:45","20:42","176","184","57","21:02","20","14","0","8","0","43"
"MQ","12/28/2022","3378","N208AN","GRR","09:59","10:07","120","132","8","10:19","12","3","0","12","0","5"
"MQ","12/28/2022","3393","N208AN","CHS","15:32","15:31","115","104","-1","15:51","20","0","0","0","0","0"
"MQ","12/28/2022","3414","N286NN","VPS","10:30","10:38","164","142","8","11:00","22","0","0","0","0","0"
"MQ","12/28/2022","3439","N264NN","HSV","20:11","20:41","136","114","30","21:01","20","0","0","0","0","0"
"MQ","12/28/2022","3440","N253NN","DSM","10:06","10:17","186","148","11","10:31","14","0","0","0","0","0"
"MQ","12/28/2022","3446","N263NN","DSM","21:21","21:38","168","162","17","21:54","16","0","0","0","0","0"
"MQ","12/28/2022","3448","N256NN","CHS","08:45","08:47","130","121","2","09:36","49","0","0","0","0","0"
"MQ","12/28/2022","3451","N229NN","ATL","14:36","14:50","121","93","14","14:59","9","0","0","0","0","0"
"MQ","12/28/2022","3459","N229NN","BNA","19:12","20:17","122","100","65","20:28","11","32","0","0","0","11"
"MQ","12/28/2022","3483","N256NN","BNA","13:59","13:56","131","116","-3","14:18","22","0","0","0","0","0"
"MQ","12/28/2022","3504","N230NN","BNA","09:59","10:19","126","108","20","10:43","24","0","0","0","0","0"
"MQ","12/28/2022","3565","N256NN","XNA","19:56","19:51","181","155","-5","20:01","10","0","0","0","0","0"
"MQ","12/28/2022","3627","N253NN","LIT","16:46","17:03","172","167","17","17:17","14","0","0","0","0","0"
"MQ","12/28/2022","3959","N299JJ","CVG","10:00","10:25","109","102","25","10:50","25","7","0","0","0","11"
"MQ","12/28/2022","4042","N286NN","CMH","16:59","16:55","89","83","-4","17:06","11","0","0","0","0","0"
"MQ","12/28/2023","3328","N213NN","CVG","14:59","14:55","106","94","-4","15:14","19","0","0","0","0","0"
"MQ","12/28/2023","3507","N213NN","CVG","10:24","10:36","110","91","12","10:51","15","0","0","0","0","0"
"MQ","12/28/2023","3627","N260NN","LIT","16:59","16:50","171","165","-9","17:14","24","0","0","0","0","0"
"MQ","12/28/2023","3813","N213NN","TLH","20:03","19:58","141","148","-5","20:22","24","0","0","0","0","0"
"MQ","12/28/2023","3822","N260NN","JAX","11:34","11:32","129","136","-2","11:46","14","0","0","0","0","0"
"MQ","12/28/2023","3840","N257NN","PIT","10:01","09:55","69","55","-6","10:09","14","0","0","0","0","0"
"MQ","12/28/2023","3868","N257NN","TYS","13:57","13:52","104","108","-5","14:19","27","0","0","0","0","0"
"MQ","12/28/2023","3957","N257NN","XNA","19:48","19:42","185","162","-6","20:02","20","0","0","0","0","0"
"MQ","12/29/2021","3507","N282NN","CVG","10:16","10:52","110","92","36","11:04","12","5","0","0","0","13"
"MQ","12/29/2021","3540","N236NN","SRQ","14:25","14:29","152","145","4","14:44","15","0","0","0","0","0"
"MQ","12/29/2021","3627","N257NN","LIT","18:15","18:35","173","172","20","18:51","16","16","0","0","0","3"
"MQ","12/29/2021","3790","N236NN","JAX","09:00","08:59","136","144","-1","09:40","41","0","0","0","0","0"
"MQ","12/29/2021","3865","N283NN","CLE","15:59","16:32","86","79","33","16:47","15","2","0","0","0","24"
"MQ","12/29/2021","4027","N257NN","CHS","13:49","13:55","104","94","6","14:11","16","0","0","0","0","0"
"MQ","12/29/2021","4031","N283NN","CVG","20:06","20:29","102","93","23","20:43","14","0","0","0","0","0"
"MQ","12/29/2021","4069","N200NN","ORD","18:07","18:39","146","133","32","18:55","16","15","0","0","0","4"
"MQ","12/29/2021","4114","N236NN","CHS","20:55","00:54","102","94","239","01:07","13","86","0","0","0","145"
"MQ","12/29/2021","4126","N276NN","ORD","10:59","12:14","147","133","75","12:32","18","2","0","0","0","59"
"MQ","12/29/2021","4152","N282NN","IND","14:54","15:35","111","120","41","16:05","30","24","0","9","0","17"
"MQ","12/29/2021","4170","N283NN","MSP","09:05","09:43","176","168","38","10:00","17","1","0","0","0","29"
"MQ","12/29/2021","4331","N257NN","RDU","10:07","10:14","85","69","7","10:33","19","0","0","0","0","0"
"MQ","12/29/2021","4494","N282NN","XNA","19:45","20:20","176","191","35","20:45","25","1","0","15","0","34"
"MQ","12/29/2022","3378","N274NN","GRR","09:59","09:59","120","95","0","10:14","15","0","0","0","0","0"
"MQ","12/29/2022","3393","N274NN","CHS","15:32","15:23","115","93","-9","15:36","13","0","0","0","0","0"
"MQ","12/29/2022","3414","N222NS","VPS","10:30","10:44","164","135","14","11:02","18","0","0","0","0","0"
"MQ","12/29/2022","3439","N287NN","HSV","20:11","20:06","136","108","-5","20:19","13","0","0","0","0","0"
"MQ","12/29/2022","3440","N299JJ","DSM","10:06","10:50","186","143","44","11:07","17","0","0","0","0","0"
"MQ","12/29/2022","3446","N264NN","DSM","21:21","21:18","168","149","-3","21:28","10","0","0","0","0","0"
"MQ","12/29/2022","3448","N229NN","CHS","08:45","08:41","130","112","-4","09:09","28","0","0","0","0","0"
"MQ","12/29/2022","3451","N270NN","ATL","14:36","14:57","121","114","21","15:21","24","0","0","0","0","0"
"MQ","12/29/2022","3459","N270NN","BNA","19:12","19:52","122","99","40","20:02","10","0","0","0","0","17"
"MQ","12/29/2022","3483","N229NN","BNA","13:59","14:00","131","120","1","14:24","24","0","0","0","0","0"
"MQ","12/29/2022","3504","N264NN","BNA","09:59","10:14","126","123","15","10:39","25","0","0","0","0","0"
"MQ","12/29/2022","3565","N229NN","XNA","19:56","19:52","181","163","-4","20:04","12","0","0","0","0","0"
"MQ","12/29/2022","3627","N222NS","LIT","16:46","16:42","172","192","-4","16:53","11","0","0","16","0","0"
"MQ","12/29/2022","3959","N211NN","CVG","10:00","10:10","109","93","10","10:22","12","0","0","0","0","0"
"MQ","12/29/2022","4042","N299JJ","CMH","16:59","16:53","89","95","-6","17:13","20","0","0","0","0","0"
"MQ","12/29/2023","3328","N311VE","CVG","14:59","15:26","106","95","27","15:42","16","16","0","0","0","0"
"MQ","12/29/2023","3507","N311VE","CVG","10:24","10:19","110","100","-5","10:41","22","0","0","0","0","0"
"MQ","12/29/2023","3627","N249NN","LIT","16:59","17:05","171","176","6","17:32","27","0","0","0","0","0"
"MQ","12/29/2023","3813","N311VE","TLH","20:03","19:56","141","150","-7","20:25","29","0","0","0","0","0"
"MQ","12/29/2023","3822","N249NN","JAX","11:34","11:33","129","142","-1","11:54","21","0","0","0","0","0"
"MQ","12/29/2023","3840","N206NN","PIT","10:01","09:51","69","56","-10","10:03","12","0","0","0","0","0"
"MQ","12/29/2023","3868","N206NN","TYS","13:57","13:52","104","101","-5","14:14","22","0","0","0","0","0"
"MQ","12/29/2023","3957","N206NN","XNA","19:48","19:46","185","163","-2","20:16","30","0","0","0","0","0"
"MQ","12/30/2021","3507","N281NN","CVG","10:16","10:16","110","108","0","10:32","16","0","0","0","0","0"
"MQ","12/30/2021","3540","N283NN","SRQ","14:25","14:29","152","176","4","14:45","16","0","0","24","0","4"
"MQ","12/30/2021","3627","N234JW","LIT","18:15","19:43","173","174","88","20:06","23","71","0","1","0","17"
"MQ","12/30/2021","3790","N283NN","JAX","09:00","09:00","136","152","0","09:47","47","0","0","16","0","0"
"MQ","12/30/2021","3865","N236NN","CLE","15:59","15:50","86","97","-9","16:03","13","0","0","0","0","0"
"MQ","12/30/2021","4027","N222NS","CHS","13:49","13:48","104","105","-1","14:07","19","0","0","0","0","0"
"MQ","12/30/2021","4031","N236NN","CVG","20:06","20:04","102","96","-2","20:22","18","0","0","0","0","0"
"MQ","12/30/2021","4069","N222NS","ORD","18:07","18:48","146","144","41","19:15","27","37","0","0","0","2"
"MQ","12/30/2021","4114","N283NN","CHS","20:55","21:34","102","112","39","22:01","27","4","0","10","0","35"
"MQ","12/30/2021","4126","N761RW","ORD","10:59","11:00","147","144","1","11:24","24","0","0","0","0","0"
"MQ","12/30/2021","4152","N281NN","IND","14:54","15:14","111","113","20","15:32","18","12","0","2","0","8"
"MQ","12/30/2021","4170","N236NN","MSP","09:05","09:04","176","186","-1","09:26","22","0","0","0","0","0"
"MQ","12/30/2021","4331","N222NS","RDU","10:07","10:16","85","75","9","10:43","27","0","0","0","0","0"
"MQ","12/30/2021","4494","N281NN","XNA","19:45","19:57","176","178","12","20:16","19","0","0","0","0","0"
"MQ","12/30/2022","3378","N287NN","GRR","09:59","09:57","120","111","-2","10:22","25","0","0","0","0","0"
"MQ","12/30/2022","3393","N287NN","CHS","15:32","15:26","115","87","-6","15:36","10","0","0","0","0","0"
"MQ","12/30/2022","3414","N291NN","VPS","10:30","10:31","164","155","1","10:54","23","0","0","0","0","0"
"MQ","12/30/2022","3439","N207AN","HSV","20:11","20:06","136","116","-5","20:19","13","0","0","0","0","0"
"MQ","12/30/2022","3440","N245NN","DSM","10:06","10:02","186","170","-4","10:33","31","0","0","0","0","0"
"MQ","12/30/2022","3446","N242NN","DSM","21:21","21:12","168","149","-9","21:25","13","0","0","0","0","0"
"MQ","12/30/2022","3448","N270NN","CHS","08:45","08:43","130","93","-2","08:57","14","0","0","0","0","0"
"MQ","12/30/2022","3451","N288NN","ATL","14:36","14:46","121","103","10","14:59","13","0","0","0","0","0"
"MQ","12/30/2022","3459","N270NN","BNA","19:12","19:03","122","100","-9","19:13","10","0","0","0","0","0"
"MQ","12/30/2022","3483","N270NN","BNA","13:59","13:57","131","113","-2","14:16","19","0","0","0","0","0"
"MQ","12/30/2022","3504","N208AN","BNA","09:59","09:57","126","126","-2","10:27","30","0","0","0","0","0"
"MQ","12/30/2022","3565","N288NN","XNA","19:56","19:47","181","162","-9","19:55","8","0","0","0","0","0"
"MQ","12/30/2022","3627","N291NN","LIT","16:46","16:42","172","180","-4","16:52","10","0","0","0","0","0"
"MQ","12/30/2022","3959","N271NN","CVG","10:00","10:02","109","121","2","10:17","15","0","0","0","0","0"
"MQ","12/30/2022","4042","N245NN","CMH","16:59","16:49","89","86","-10","16:58","9","0","0","0","0","0"
"MQ","12/30/2023","3507","N227NN","CVG","10:24","10:29","110","88","5","10:45","16","0","0","0","0","0"
"MQ","12/30/2023","3627","N255NN","LIT","16:59","16:53","171","219","-6","17:07","14","0","0","42","0","0"
"MQ","12/30/2023","3813","N227NN","TLH","20:03","19:53","141","116","-10","20:04","11","0","0","0","0","0"
"MQ","12/30/2023","3822","N255NN","JAX","11:34","11:32","129","122","-2","11:56","24","0","0","0","0","0"
"MQ","12/30/2023","3840","N202NN","PIT","10:01","10:09","69","63","8","10:30","21","0","0","0","0","0"
"MQ","12/30/2023","3938","N226NN","MIA","15:35","15:29","184","171","-6","15:50","21","0","0","0","0","0"
"MQ","12/30/2023","3954","N202NN","STL","13:53","13:47","153","134","-6","14:13","26","0","0","0","0","0"
"MQ","12/30/2023","3957","N202NN","XNA","19:48","19:47","185","157","-1","20:07","20","0","0","0","0","0"
"MQ","12/30/2023","3999","N227NN","DTW","14:59","14:59","110","97","0","15:24","25","0","0","0","0","0"
"MQ","12/31/2021","3507","N287NN","CVG","10:16","10:25","110","117","9","10:44","19","9","0","7","0","0"
"MQ","12/31/2021","3526","N253NN","BDL","09:24","10:16","78","80","52","10:28","12","6","0","2","0","46"
"MQ","12/31/2021","3560","N256NN","MCI","10:10","10:33","184","178","23","10:47","14","17","0","0","0","0"
"MQ","12/31/2021","3627","N236NN","LIT","14:15","15:46","167","174","91","16:02","16","62","0","7","0","29"
"MQ","12/31/2021","3790","N236NN","JAX","09:00","09:23","136","120","23","09:40","17","0","0","0","0","0"
"MQ","12/31/2021","4170","N249NN","MSP","08:35","09:01","178","171","26","09:22","21","0","0","0","19","0"
"MQ","12/31/2021","4222","N237NN","CMH","15:15","15:53","88","79","38","16:03","10","29","0","0","0","0"
"MQ","12/31/2021","4261","N253NN","MCI","14:00","14:52","175","188","52","15:02","10","48","0","13","0","4"
"MQ","12/31/2021","4494","N249NN","XNA","15:05","15:34","177","191","29","15:52","18","17","0","14","0","12"
"MQ","12/31/2022","3378","N283NN","GRR","09:45","09:45","119","97","0","09:58","13","0","0","0","0","0"
"MQ","12/31/2022","3405","N283NN","BGR","14:54","14:53","118","102","-1","15:17","24","0","0","0","0","0"
"MQ","12/31/2022","3440","N232NN","DSM","10:04","10:09","186","172","5","10:38","29","0","0","0","0","0"
"MQ","12/31/2022","3448","N270NN","CHS","08:45","10:34","130","98","109","10:46","12","0","0","0","0","77"
"MQ","12/31/2022","3455","N270NN","EYW","13:55","14:53","189","160","58","15:03","10","0","0","0","0","29"
"MQ","12/31/2022","3565","N232NN","XNA","16:59","16:56","180","164","-3","17:06","10","0","0","0","0","0"
"MQ","12/31/2022","3959","N207AN","CVG","10:00","09:59","109","109","-1","10:25","26","0","0","0","0","0"
"MQ","12/31/2022","4042","N207AN","CMH","14:59","14:52","104","129","-7","15:06","14","0","0","18","0","0"
"MQ","12/31/2023","3507","N272NN","CVG","10:24","10:17","110","103","-7","10:34","17","0","0","0","0","0"
"MQ","12/31/2023","3627","N251NN","LIT","16:59","16:53","171","166","-6","17:06","13","0","0","0","0","0"
"MQ","12/31/2023","3813","N272NN","TLH","20:03","19:55","141","129","-8","20:05","10","0","0","0","0","0"
"MQ","12/31/2023","3822","N251NN","JAX","11:34","11:29","129","109","-5","11:42","13","0","0","0","0","0"
"MQ","12/31/2023","3957","N242NN","XNA","17:10","23:27","186","165","377","23:40","13","0","0","0","0","356"
"MQ","12/31/2023","4137","N272NN","RDU","15:40","15:38","84","59","-2","15:49","11","0","0","0","0","0"
"MQ","12/31/2023","4140","N203NN","MSP","10:00","10:17","180","142","17","10:32","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
