Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/21/2022","1551","N366NW","MSP","16:20","16:28","235","243","8","16:46","18","0","0","8","0","8"
"DL","12/21/2022","2077","N336NB","JFK","15:49","15:43","176","168","-6","16:08","25","0","0","0","0","0"
"DL","12/21/2022","2124","N106DN","ATL","08:00","07:53","112","108","-7","08:07","14","0","0","0","0","0"
"DL","12/21/2022","2314","N340DN","ATL","13:15","13:12","113","108","-3","13:27","15","0","0","0","0","0"
"DL","12/21/2022","2337","N305DN","ATL","06:00","05:52","109","112","-8","06:05","13","0","0","0","0","0"
"DL","12/21/2022","2417","N361DN","ATL","17:02","16:58","117","112","-4","17:14","16","0","0","0","0","0"
"DL","12/21/2022","2691","N329DN","LGA","11:13","11:20","166","159","7","11:32","12","0","0","0","0","0"
"DL","12/21/2023","0671","N859DN","DTW","18:15","18:09","180","179","-6","18:27","18","0","0","0","0","0"
"DL","12/21/2023","0721","N307DX","ATL","19:58","19:51","111","120","-7","20:11","20","0","0","0","0","0"
"DL","12/21/2023","1016","N308DN","LGA","19:30","19:18","169","161","-12","19:31","13","0","0","0","0","0"
"DL","12/21/2023","1021","N947AT","HPN","19:10","19:00","170","170","-10","19:15","15","0","0","0","0","0"
"DL","12/21/2023","1132","N367DN","ATL","06:00","05:57","115","103","-3","06:10","13","0","0","0","0","0"
"DL","12/21/2023","1149","N115DN","DTW","14:24","14:16","181","168","-8","14:27","11","0","0","0","0","0"
"DL","12/21/2023","1173","N376DN","ATL","16:48","16:43","117","117","-5","17:08","25","0","0","0","0","0"
"DL","12/21/2023","1184","N375DN","LGA","07:11","06:59","168","170","-12","07:15","16","0","0","0","0","0"
"DL","12/21/2023","1190","N338DN","ATL","14:29","14:25","116","102","-4","14:39","14","0","0","0","0","0"
"DL","12/21/2023","1245","N802DN","BOS","12:58","12:57","192","191","-1","13:14","17","0","0","0","0","0"
"DL","12/21/2023","1460","N330NW","MSP","16:22","16:19","238","225","-3","16:34","15","0","0","0","0","0"
"DL","12/21/2023","1494","N302DN","ATL","07:00","06:52","115","108","-8","07:08","16","0","0","0","0","0"
"DL","12/21/2023","1496","N387DN","ATL","09:00","08:52","115","118","-8","09:10","18","0","0","0","0","0"
"DL","12/21/2023","1527","N394DX","ATL","18:00","17:57","115","116","-3","18:15","18","0","0","0","0","0"
"DL","12/21/2023","1603","N356DN","ATL","08:00","07:55","117","110","-5","08:06","11","0","0","0","0","0"
"DL","12/21/2023","1625","N382DA","JFK","19:59","19:57","177","195","-2","20:39","42","0","0","16","0","0"
"DL","12/21/2023","1650","N308DN","LGA","11:10","10:54","168","161","-16","11:08","14","0","0","0","0","0"
"DL","12/21/2023","2108","N839DN","JFK","11:54","11:46","175","171","-8","12:06","20","0","0","0","0","0"
"DL","12/21/2023","2187","N3736C","BOS","20:45","20:33","192","188","-12","20:50","17","0","0","0","0","0"
"DL","12/21/2023","2381","N331DN","ATL","12:44","12:41","111","116","-3","13:01","20","0","0","0","0","0"
"DL","12/21/2023","2466","N363DN","LGA","15:50","15:43","174","164","-7","15:57","14","0","0","0","0","0"
"DL","12/21/2023","2802","N311DN","ATL","11:28","11:31","115","109","3","11:45","14","0","0","0","0","0"
"DL","12/22/2021","1410","N120DN","ATL","19:30","19:38","116","102","8","19:55","17","0","0","0","0","0"
"DL","12/22/2021","1419","N387DN","ATL","13:20","13:17","112","102","-3","13:41","24","0","0","0","0","0"
"DL","12/22/2021","1425","N3769L","BOS","11:10","11:03","193","156","-7","11:13","10","0","0","0","0","0"
"DL","12/22/2021","1459","N3742C","LGA","11:45","11:39","174","142","-6","11:58","19","0","0","0","0","0"
"DL","12/22/2021","1473","N360NW","LGA","15:35","15:25","173","144","-10","15:36","11","0","0","0","0","0"
"DL","12/22/2021","1496","N364DX","ATL","09:15","09:07","110","93","-8","09:20","13","0","0","0","0","0"
"DL","12/22/2021","1514","N376DN","ATL","17:52","18:35","117","97","43","18:48","13","6","0","0","0","17"
"DL","12/22/2021","1571","N398DN","ATL","08:00","07:56","111","96","-4","08:11","15","0","0","0","0","0"
"DL","12/22/2021","2118","N320US","DTW","13:57","14:44","167","163","47","15:03","19","6","0","0","0","37"
"DL","12/22/2021","2224","N365NW","MSP","14:38","14:38","232","219","0","14:51","13","0","0","0","0","0"
"DL","12/22/2021","2337","N118DY","ATL","06:00","05:50","109","94","-10","06:02","12","0","0","0","0","0"
"DL","12/22/2021","2400","N372DA","LGA","18:15","18:09","173","154","-6","18:25","16","0","0","0","0","0"
"DL","12/22/2021","2480","N340NW","LGA","07:10","07:07","164","142","-3","07:19","12","0","0","0","0","0"
"DL","12/22/2021","2933","N318DX","ATL","07:00","06:53","109","94","-7","07:04","11","0","0","0","0","0"
"DL","12/22/2021","2945","N310DN","ATL","15:12","15:08","113","98","-4","15:23","15","0","0","0","0","0"
"DL","12/22/2021","2958","N396DN","ATL","11:59","11:56","115","97","-3","12:15","19","0","0","0","0","0"
"DL","12/22/2021","2994","N390DA","JFK","13:10","13:06","169","158","-4","13:30","24","0","0","0","0","0"
"DL","12/22/2022","0842","N123DQ","LGA","07:10","07:06","167","176","-4","07:19","13","0","0","0","0","0"
"DL","12/22/2022","0946","N374DX","LGA","19:59","19:49","168","162","-10","20:05","16","0","0","0","0","0"
"DL","12/22/2022","0970","N322DN","ATL","14:26","14:42","114","105","16","15:00","18","0","0","0","0","0"
"DL","12/22/2022","1230","N313DN","ATL","19:55","19:58","114","120","3","20:09","11","0","0","0","0","0"
"DL","12/22/2022","1267","N361DN","ATL","07:00","06:57","112","115","-3","07:09","12","0","0","0","0","0"
"DL","12/22/2022","1377","N381DZ","ATL","18:34","18:29","116","108","-5","18:43","14","0","0","0","0","0"
"DL","12/22/2022","1379","N351DN","ATL","11:07","11:07","112","108","0","11:23","16","0","0","0","0","0"
"DL","12/22/2022","1441","N114DU","LGA","15:28","17:04","168","158","96","17:19","15","4","0","0","0","82"
"DL","12/22/2022","1478","N910DU","BOS","15:00","15:40","195","174","40","15:52","12","2","0","0","0","17"
"DL","12/22/2022","1494","N336NB","JFK","07:35","07:28","168","157","-7","07:41","13","0","0","0","0","0"
"DL","12/22/2022","1551","N326US","MSP","16:20","16:15","235","241","-5","16:35","20","0","0","0","0","0"
"DL","12/22/2022","2077","N342NB","JFK","15:49","16:18","176","182","29","16:40","22","0","0","10","0","25"
"DL","12/22/2022","2124","N379DN","ATL","08:00","07:54","112","119","-6","08:10","16","0","0","0","0","0"
"DL","12/22/2022","2314","N344DN","ATL","13:15","13:25","113","127","10","13:52","27","0","0","14","0","10"
"DL","12/22/2022","2337","N386DN","ATL","06:00","05:55","109","103","-5","06:05","10","0","0","0","0","0"
"DL","12/22/2022","2417","N351DN","ATL","17:02","17:56","117","101","54","18:08","12","4","0","0","0","34"
"DL","12/22/2022","2540","N127DN","DTW","14:16","14:35","174","159","19","14:49","14","0","0","0","0","0"
"DL","12/22/2022","2691","N360DN","LGA","11:13","12:38","166","152","85","12:48","10","0","0","0","0","71"
"DL","12/22/2023","0671","N838DN","DTW","18:15","18:07","180","193","-8","18:37","30","0","0","0","0","0"
"DL","12/22/2023","0721","N303DN","ATL","19:58","19:47","111","114","-11","19:57","10","0","0","0","0","0"
"DL","12/22/2023","1016","N364DX","LGA","19:30","19:56","169","163","26","20:11","15","0","0","0","0","20"
"DL","12/22/2023","1021","N947AT","HPN","19:10","19:03","170","161","-7","19:15","12","0","0","0","0","0"
"DL","12/22/2023","1132","N372DN","ATL","06:00","05:58","115","111","-2","06:14","16","0","0","0","0","0"
"DL","12/22/2023","1149","N319US","DTW","14:24","14:47","181","183","23","15:05","18","6","0","2","0","17"
"DL","12/22/2023","1173","N359DN","ATL","16:48","16:36","117","114","-12","16:51","15","0","0","0","0","0"
"DL","12/22/2023","1184","N389DN","LGA","07:11","07:09","168","161","-2","07:25","16","0","0","0","0","0"
"DL","12/22/2023","1190","N351DN","ATL","14:29","14:16","116","106","-13","14:29","13","0","0","0","0","0"
"DL","12/22/2023","1245","N885DN","BOS","12:58","12:50","192","182","-8","13:07","17","0","0","0","0","0"
"DL","12/22/2023","1460","N354NW","MSP","16:22","16:16","238","228","-6","16:32","16","0","0","0","0","0"
"DL","12/22/2023","1494","N363DN","ATL","07:00","06:57","115","113","-3","07:13","16","0","0","0","0","0"
"DL","12/22/2023","1496","N347DN","ATL","09:00","08:58","115","109","-2","09:13","15","0","0","0","0","0"
"DL","12/22/2023","1527","N338DN","ATL","18:00","18:24","115","120","24","18:49","25","11","0","5","0","13"
"DL","12/22/2023","1603","N318DX","ATL","08:00","07:55","117","104","-5","08:09","14","0","0","0","0","0"
"DL","12/22/2023","1625","N3736C","JFK","19:59","20:01","177","167","2","20:20","19","0","0","0","0","0"
"DL","12/22/2023","1650","N362DN","LGA","11:10","11:07","168","156","-3","11:19","12","0","0","0","0","0"
"DL","12/22/2023","2108","N915DU","JFK","11:54","11:43","175","175","-11","12:01","18","0","0","0","0","0"
"DL","12/22/2023","2187","N371DA","BOS","20:45","20:32","192","180","-13","20:43","11","0","0","0","0","0"
"DL","12/22/2023","2381","N372DN","ATL","12:44","12:29","111","120","-15","12:55","26","0","0","0","0","0"
"DL","12/22/2023","2466","N350DN","LGA","15:50","15:58","174","174","8","16:16","18","0","0","0","0","0"
"DL","12/22/2023","2802","N114DN","ATL","11:28","11:24","115","102","-4","11:38","14","0","0","0","0","0"
"DL","12/23/2021","1410","N362DN","ATL","19:30","19:22","116","116","-8","19:40","18","0","0","0","0","0"
"DL","12/23/2021","1419","N392DN","ATL","13:20","13:15","112","101","-5","13:27","12","0","0","0","0","0"
"DL","12/23/2021","1425","N3769L","BOS","11:10","11:04","193","177","-6","11:19","15","0","0","0","0","0"
"DL","12/23/2021","1459","N3761R","LGA","11:45","11:38","174","170","-7","11:55","17","0","0","0","0","0"
"DL","12/23/2021","1473","N354NW","LGA","15:35","15:27","173","163","-8","15:44","17","0","0","0","0","0"
"DL","12/23/2021","1496","N329DN","ATL","09:15","09:08","110","104","-7","09:19","11","0","0","0","0","0"
"DL","12/23/2021","1514","N326DN","ATL","17:52","17:45","117","110","-7","17:54","9","0","0","0","0","0"
"DL","12/23/2021","1571","N101DQ","ATL","08:00","07:59","111","105","-1","08:11","12","0","0","0","0","0"
"DL","12/23/2021","2118","N359NW","DTW","13:57","13:49","167","181","-8","14:04","15","0","0","0","0","0"
"DL","12/23/2021","2224","N370NW","MSP","14:38","14:38","232","242","0","14:56","18","0","0","0","0","0"
"DL","12/23/2021","2337","N355DN","ATL","06:00","06:28","109","101","28","06:38","10","20","0","0","0","0"
"DL","12/23/2021","2400","N3742C","LGA","18:15","18:08","173","166","-7","18:30","22","0","0","0","0","0"
"DL","12/23/2021","2480","N360NW","LGA","07:10","07:05","164","169","-5","07:20","15","0","0","0","0","0"
"DL","12/23/2021","2933","N350DN","ATL","07:00","06:59","109","110","-1","07:11","12","0","0","0","0","0"
"DL","12/23/2021","2945","N329DN","ATL","15:12","15:13","113","112","1","15:31","18","0","0","0","0","0"
"DL","12/23/2021","2958","N121DZ","ATL","11:59","11:57","115","99","-2","12:09","12","0","0","0","0","0"
"DL","12/23/2021","2994","N3731T","JFK","13:10","14:24","169","180","74","14:55","31","74","0","11","0","0"
"DL","12/23/2022","0842","N114DU","LGA","07:10","00:00","167","0","0","00:00","0","0","0","0","0","0"
"DL","12/23/2022","0946","N121DZ","LGA","19:59","20:40","168","152","41","20:50","10","0","0","0","0","25"
"DL","12/23/2022","0970","N391DN","ATL","14:26","15:12","114","99","46","15:25","13","5","0","0","0","26"
"DL","12/23/2022","1230","N122DN","ATL","19:55","19:50","114","96","-5","19:59","9","0","0","0","0","0"
"DL","12/23/2022","1267","N109DN","ATL","07:00","06:55","112","101","-5","07:08","13","0","0","0","0","0"
"DL","12/23/2022","1377","N112DN","ATL","18:34","18:50","116","98","16","19:05","15","0","0","0","0","0"
"DL","12/23/2022","1379","N328DN","ATL","11:07","11:50","112","98","43","12:02","12","2","0","0","0","27"
"DL","12/23/2022","1441","N114DU","LGA","15:28","16:08","168","157","40","16:21","13","29","0","0","0","0"
"DL","12/23/2022","1478","N888DU","BOS","15:00","15:16","195","164","16","15:28","12","0","0","0","0","0"
"DL","12/23/2022","1494","N336NB","JFK","07:35","07:26","168","152","-9","07:40","14","0","0","0","0","0"
"DL","12/23/2022","1551","N376NW","MSP","16:20","17:11","235","224","51","17:24","13","31","0","0","0","9"
"DL","12/23/2022","2077","N354NB","JFK","15:49","16:07","176","225","18","16:26","19","18","0","49","0","0"
"DL","12/23/2022","2124","N125DN","ATL","08:00","07:56","112","127","-4","08:13","17","0","0","0","0","0"
"DL","12/23/2022","2314","N117DX","ATL","13:15","13:54","113","97","39","14:06","12","0","0","0","0","23"
"DL","12/23/2022","2337","N339DN","ATL","06:00","05:57","109","106","-3","06:13","16","0","0","0","0","0"
"DL","12/23/2022","2417","N387DN","ATL","17:02","17:59","117","106","57","18:18","19","0","0","0","0","46"
"DL","12/23/2022","2540","N372DN","DTW","14:16","14:33","174","194","17","14:48","15","0","0","20","0","17"
"DL","12/23/2022","2691","N397DN","LGA","11:13","11:14","166","158","1","11:27","13","0","0","0","0","0"
"DL","12/23/2023","0671","N898DN","DTW","18:15","18:01","180","170","-14","18:14","13","0","0","0","0","0"
"DL","12/23/2023","0721","N365DN","ATL","19:58","19:50","111","110","-8","20:03","13","0","0","0","0","0"
"DL","12/23/2023","1016","N307DX","LGA","19:30","19:36","169","160","6","19:48","12","0","0","0","0","0"
"DL","12/23/2023","1021","N998AT","HPN","19:10","19:27","170","182","17","19:39","12","0","0","12","0","17"
"DL","12/23/2023","1132","N377DN","ATL","06:00","06:01","115","103","1","06:14","13","0","0","0","0","0"
"DL","12/23/2023","1149","N371DN","DTW","14:24","14:19","181","173","-5","14:29","10","0","0","0","0","0"
"DL","12/23/2023","1173","N332DN","ATL","16:48","16:46","117","114","-2","16:57","11","0","0","0","0","0"
"DL","12/23/2023","1184","N337DN","LGA","07:11","07:07","168","172","-4","07:25","18","0","0","0","0","0"
"DL","12/23/2023","1190","N318DX","ATL","14:29","14:25","116","111","-4","14:44","19","0","0","0","0","0"
"DL","12/23/2023","1245","N885DN","BOS","12:58","12:49","192","201","-9","13:07","18","0","0","0","0","0"
"DL","12/23/2023","1460","N319US","MSP","16:22","16:17","238","237","-5","16:36","19","0","0","0","0","0"
"DL","12/23/2023","1494","N350DN","ATL","07:00","06:55","115","116","-5","07:09","14","0","0","0","0","0"
"DL","12/23/2023","1496","N373DX","ATL","09:00","09:00","115","111","0","09:16","16","0","0","0","0","0"
"DL","12/23/2023","1527","N305DN","ATL","18:00","17:52","115","107","-8","18:05","13","0","0","0","0","0"
"DL","12/23/2023","1603","N302DN","ATL","08:00","07:55","117","108","-5","08:05","10","0","0","0","0","0"
"DL","12/23/2023","1625","N3741S","JFK","19:59","19:41","177","177","-18","19:59","18","0","0","0","0","0"
"DL","12/23/2023","1650","N358DN","LGA","11:10","11:02","168","158","-8","11:15","13","0","0","0","0","0"
"DL","12/23/2023","2108","N913DU","JFK","11:54","11:58","175","185","4","12:38","40","0","0","0","0","0"
"DL","12/23/2023","2187","N378DA","BOS","20:45","20:34","192","185","-11","20:47","13","0","0","0","0","0"
"DL","12/23/2023","2381","N377DN","ATL","12:44","12:47","111","109","3","13:04","17","0","0","0","0","0"
"DL","12/23/2023","2466","N389DN","LGA","15:50","15:45","174","165","-5","15:58","13","0","0","0","0","0"
"DL","12/23/2023","2802","N362DN","ATL","11:28","11:31","115","107","3","11:44","13","0","0","0","0","0"
"DL","12/24/2021","1347","N354NW","DTW","15:32","15:31","167","169","-1","15:46","15","0","0","0","0","0"
"DL","12/24/2021","1419","N387DN","ATL","13:20","13:12","111","99","-8","13:27","15","0","0","0","0","0"
"DL","12/24/2021","1425","N775DE","BOS","11:15","11:12","191","193","-3","11:26","14","0","0","0","0","0"
"DL","12/24/2021","1459","N3734B","LGA","11:45","11:37","173","158","-8","11:49","12","0","0","0","0","0"
"DL","12/24/2021","1473","N376NW","LGA","15:30","15:23","172","158","-7","15:36","13","0","0","0","0","0"
"DL","12/24/2021","1496","N326DN","ATL","09:15","09:07","109","113","-8","09:31","24","0","0","0","0","0"
"DL","12/24/2021","1571","N309DN","ATL","08:00","07:52","110","102","-8","08:06","14","0","0","0","0","0"
"DL","12/24/2021","2337","N362DN","ATL","06:00","05:54","108","99","-6","06:05","11","0","0","0","0","0"
"DL","12/24/2021","2480","N354NW","LGA","07:10","07:17","164","162","7","07:30","13","0","0","0","0","0"
"DL","12/24/2021","2933","N324DX","ATL","07:00","07:01","109","109","1","07:17","16","0","0","0","0","0"
"DL","12/24/2021","2945","N301DV","ATL","16:00","00:00","115","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2021","2958","N315DN","ATL","11:59","12:13","114","95","14","12:23","10","0","0","0","0","0"
"DL","12/24/2021","2994","N374DA","JFK","13:10","13:16","167","172","6","13:31","15","0","0","0","0","0"
"DL","12/24/2022","0842","N114DU","LGA","07:10","07:17","167","151","7","07:29","12","0","0","0","0","0"
"DL","12/24/2022","0970","N124DX","ATL","15:01","15:40","114","97","39","15:48","8","10","0","0","0","12"
"DL","12/24/2022","0997","N347NB","LGA","11:50","00:00","168","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","1267","N394DX","ATL","07:00","06:55","112","105","-5","07:08","13","0","0","0","0","0"
"DL","12/24/2022","1379","N382DN","ATL","11:07","11:03","112","98","-4","11:14","11","0","0","0","0","0"
"DL","12/24/2022","1441","N114DU","LGA","15:28","15:40","168","150","12","15:51","11","0","0","0","0","0"
"DL","12/24/2022","1478","N849DN","BOS","15:00","15:07","195","176","7","15:23","16","0","0","0","0","0"
"DL","12/24/2022","1494","N354NB","JFK","07:35","07:41","168","154","6","07:55","14","0","0","0","0","0"
"DL","12/24/2022","1551","N331NW","MSP","16:20","00:00","235","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2077","N362NB","JFK","15:49","00:00","176","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2124","N118DY","ATL","08:00","07:55","112","141","-5","08:08","13","0","0","24","0","0"
"DL","12/24/2022","2314","N351DN","ATL","13:08","13:21","113","132","13","14:09","48","1","0","19","0","12"
"DL","12/24/2022","2337","N113DX","ATL","06:00","06:55","109","132","55","07:05","10","55","0","23","0","0"
"DL","12/24/2022","2417","N380DN","ATL","17:15","00:00","117","0","0","00:00","0","0","0","0","0","0"
"DL","12/24/2022","2540","N392DN","DTW","14:22","14:59","174","167","37","15:11","12","12","0","0","0","18"
"DL","12/24/2023","0671","N322DN","DTW","18:28","18:08","181","171","-20","18:24","16","0","0","0","0","0"
"DL","12/24/2023","1016","N353DN","LGA","19:30","19:17","169","153","-13","19:29","12","0","0","0","0","0"
"DL","12/24/2023","1021","N943AT","HPN","19:10","18:54","170","158","-16","19:05","11","0","0","0","0","0"
"DL","12/24/2023","1132","N389DN","ATL","06:00","05:58","115","99","-2","06:09","11","0","0","0","0","0"
"DL","12/24/2023","1149","N361DN","DTW","14:24","14:21","181","172","-3","14:33","12","0","0","0","0","0"
"DL","12/24/2023","1173","N129DN","ATL","16:48","16:31","117","97","-17","16:39","8","0","0","0","0","0"
"DL","12/24/2023","1184","N370DN","LGA","07:11","06:59","168","166","-12","07:13","14","0","0","0","0","0"
"DL","12/24/2023","1190","N113DX","ATL","14:29","14:20","116","99","-9","14:30","10","0","0","0","0","0"
"DL","12/24/2023","1245","N3751B","BOS","12:58","12:50","192","177","-8","13:04","14","0","0","0","0","0"
"DL","12/24/2023","1460","N319US","MSP","16:22","16:12","238","242","-10","16:28","16","0","0","0","0","0"
"DL","12/24/2023","1494","N377DN","ATL","07:00","06:58","115","108","-2","07:12","14","0","0","0","0","0"
"DL","12/24/2023","1496","N111DC","ATL","09:00","08:52","115","109","-8","09:07","15","0","0","0","0","0"
"DL","12/24/2023","1527","N317DN","ATL","18:00","17:50","115","104","-10","18:06","16","0","0","0","0","0"
"DL","12/24/2023","1603","N396DN","ATL","08:00","07:51","117","102","-9","08:02","11","0","0","0","0","0"
"DL","12/24/2023","1625","N324DX","JFK","19:59","19:31","179","161","-28","19:49","18","0","0","0","0","0"
"DL","12/24/2023","1650","N353DN","LGA","11:10","10:56","168","158","-14","11:08","12","0","0","0","0","0"
"DL","12/24/2023","2108","N835DN","JFK","11:54","11:41","175","152","-13","11:52","11","0","0","0","0","0"
"DL","12/24/2023","2187","N776DE","BOS","20:45","20:28","192","177","-17","20:39","11","0","0","0","0","0"
"DL","12/24/2023","2381","N389DN","ATL","12:44","12:34","111","99","-10","12:45","11","0","0","0","0","0"
"DL","12/24/2023","2466","N308DN","LGA","15:50","15:47","174","166","-3","16:05","18","0","0","0","0","0"
"DL","12/24/2023","2802","N358DN","ATL","11:28","11:25","115","97","-3","11:35","10","0","0","0","0","0"
"DL","12/25/2021","1347","N309US","DTW","15:32","15:26","167","170","-6","15:42","16","0","0","0","0","0"
"DL","12/25/2021","1419","N334DN","ATL","13:20","13:15","111","104","-5","13:33","18","0","0","0","0","0"
"DL","12/25/2021","1425","N389DA","BOS","11:15","11:07","191","180","-8","11:20","13","0","0","0","0","0"
"DL","12/25/2021","1459","N3754A","LGA","11:45","11:49","173","160","4","12:07","18","0","0","0","0","0"
"DL","12/25/2021","1473","N302DU","LGA","16:35","16:24","171","155","-11","16:39","15","0","0","0","0","0"
"DL","12/25/2021","1496","N313DN","ATL","09:15","09:08","109","99","-7","09:18","10","0","0","0","0","0"
"DL","12/25/2021","1571","N102DN","ATL","08:00","07:53","110","99","-7","08:06","13","0","0","0","0","0"
"DL","12/25/2021","2337","N386DN","ATL","06:00","05:53","108","106","-7","06:07","14","0","0","0","0","0"
"DL","12/25/2021","2480","N115DU","LGA","07:10","07:02","164","163","-8","07:21","19","0","0","0","0","0"
"DL","12/25/2021","2933","N107DN","ATL","07:00","06:52","109","103","-8","07:04","12","0","0","0","0","0"
"DL","12/25/2021","2945","N312DN","ATL","16:00","15:57","115","95","-3","16:07","10","0","0","0","0","0"
"DL","12/25/2021","2958","N306DN","ATL","11:59","11:53","114","104","-6","12:10","17","0","0","0","0","0"
"DL","12/25/2021","2994","N392DA","JFK","13:10","13:02","167","154","-8","13:15","13","0","0","0","0","0"
"DL","12/25/2022","0842","N115DU","LGA","07:10","07:06","167","156","-4","07:22","16","0","0","0","0","0"
"DL","12/25/2022","0970","N115DN","ATL","15:01","00:00","114","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1267","N328DN","ATL","07:00","00:00","112","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","1379","N391DN","ATL","11:07","11:40","112","92","33","11:51","11","0","0","0","0","0"
"DL","12/25/2022","1441","N115DU","LGA","15:28","15:21","168","151","-7","15:35","14","0","0","0","0","0"
"DL","12/25/2022","1478","N836DN","BOS","15:00","16:19","195","169","79","16:33","14","0","0","0","0","53"
"DL","12/25/2022","1494","N362NB","JFK","07:35","07:33","168","157","-2","07:42","9","0","0","0","0","0"
"DL","12/25/2022","1551","N377NW","MSP","16:20","00:00","235","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2077","N336NB","JFK","15:49","15:46","176","156","-3","15:55","9","0","0","0","0","0"
"DL","12/25/2022","2124","N324DX","ATL","08:00","07:59","112","94","-1","08:10","11","0","0","0","0","0"
"DL","12/25/2022","2314","N343DN","ATL","13:08","14:02","113","96","54","14:13","11","0","0","0","0","37"
"DL","12/25/2022","2337","N367DN","ATL","06:00","06:06","109","102","6","06:20","14","0","0","0","0","0"
"DL","12/25/2022","2404","N328NB","LGA","11:50","00:00","168","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2417","N303DN","ATL","17:15","17:08","117","117","-7","17:31","23","0","0","0","0","0"
"DL","12/25/2022","2540","N914DU","DTW","14:13","00:00","177","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2023","0671","N372DN","DTW","18:28","18:21","181","173","-7","18:46","25","0","0","0","0","0"
"DL","12/25/2023","1021","N946AT","HPN","19:10","20:43","170","0","93","20:56","13","0","0","0","0","0"
"DL","12/25/2023","1132","N308DN","ATL","06:00","05:57","115","103","-3","06:10","13","0","0","0","0","0"
"DL","12/25/2023","1149","N110DX","DTW","14:24","14:06","181","158","-18","14:23","17","0","0","0","0","0"
"DL","12/25/2023","1173","N122DN","ATL","16:48","16:37","117","115","-11","16:56","19","0","0","0","0","0"
"DL","12/25/2023","1184","N316DN","LGA","07:11","07:12","168","183","1","07:21","9","0","0","16","0","0"
"DL","12/25/2023","1190","N305DN","ATL","14:29","14:20","116","101","-9","14:32","12","0","0","0","0","0"
"DL","12/25/2023","1245","N907DN","BOS","12:58","12:41","192","187","-17","12:56","15","0","0","0","0","0"
"DL","12/25/2023","1460","N317US","MSP","16:22","18:19","238","213","117","18:39","20","92","0","0","0","0"
"DL","12/25/2023","1494","N389DN","ATL","07:00","06:53","115","115","-7","07:08","15","0","0","0","0","0"
"DL","12/25/2023","1527","N384DN","ATL","18:00","17:55","115","113","-5","18:10","15","0","0","0","0","0"
"DL","12/25/2023","1603","N305DN","ATL","08:05","07:58","117","115","-7","08:15","17","0","0","0","0","0"
"DL","12/25/2023","1625","N382DA","JFK","19:59","19:41","177","155","-18","19:55","14","0","0","0","0","0"
"DL","12/25/2023","1650","N376DN","LGA","11:10","11:02","168","175","-8","11:29","27","0","0","0","0","0"
"DL","12/25/2023","2108","N867DN","JFK","11:54","11:41","175","155","-13","11:49","8","0","0","0","0","0"
"DL","12/25/2023","2187","N3751B","BOS","20:45","20:27","192","182","-18","20:40","13","0","0","0","0","0"
"DL","12/25/2023","2381","N338DN","ATL","12:44","12:33","111","118","-11","12:47","14","0","0","0","0","0"
"DL","12/25/2023","2466","N320DN","LGA","16:30","16:49","173","170","19","17:02","13","16","0","0","0","0"
"DL","12/25/2023","2802","N309DN","ATL","11:28","11:19","115","108","-9","11:37","18","0","0","0","0","0"
"DL","12/26/2021","1410","N357DN","ATL","19:30","20:19","116","100","49","20:37","18","5","0","0","0","28"
"DL","12/26/2021","1419","N381DZ","ATL","13:20","13:54","112","117","34","14:23","29","0","0","5","0","34"
"DL","12/26/2021","1425","N3754A","BOS","11:10","11:09","193","189","-1","11:29","20","0","0","0","0","0"
"DL","12/26/2021","1459","N3758Y","LGA","11:45","11:36","174","169","-9","11:58","22","0","0","0","0","0"
"DL","12/26/2021","1473","N360NW","LGA","15:35","17:15","173","197","100","17:59","44","0","0","24","0","100"
"DL","12/26/2021","1496","N346DN","ATL","09:15","00:00","110","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","1514","N349DX","ATL","17:52","18:38","117","103","46","18:58","20","0","0","0","0","32"
"DL","12/26/2021","1571","N123DW","ATL","08:00","00:00","111","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","2118","N309US","DTW","13:57","13:57","167","200","0","14:31","34","0","0","33","0","0"
"DL","12/26/2021","2224","N326US","MSP","14:38","15:02","232","246","24","15:28","26","0","0","14","0","24"
