Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/25/2021","2176","N102DU","SEA","07:15","07:09","184","156","-6","07:21","12","0","0","0","0","0"
"DL","12/25/2021","2872","N118DU","SLC","11:39","11:32","116","92","-7","11:43","11","0","0","0","0","0"
"DL","12/25/2021","2907","N108DQ","SLC","07:29","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","0566","N312DU","SLC","13:10","13:05","115","113","-5","13:18","13","0","0","0","0","0"
"DL","12/25/2022","0778","N536US","ATL","14:00","14:30","248","275","30","15:09","39","30","0","27","0","0"
"DL","12/25/2022","1004","N330NB","MSP","08:30","08:23","220","226","-7","08:37","14","0","0","0","0","0"
"DL","12/25/2022","1059","N126DU","SEA","15:18","15:42","180","167","24","15:56","14","0","0","0","0","0"
"DL","12/25/2022","1308","N690DL","DTW","11:45","14:39","267","253","174","14:48","9","10","0","0","0","150"
"DL","12/25/2022","1451","N318NB","SLC","17:19","18:39","116","165","80","19:51","72","80","0","49","0","0"
"DL","12/25/2022","2195","N324NB","SLC","07:45","00:00","122","0","0","00:00","0","0","0","0","0","0"
"DL","12/25/2022","2460","N354NW","SLC","10:19","10:39","111","111","20","10:56","17","0","0","0","0","20"
"DL","12/25/2022","2502","N696DL","ATL","08:15","10:29","247","246","134","10:38","9","133","0","0","0","0"
"DL","12/25/2022","2557","N134DU","SEA","07:45","07:56","187","159","11","08:08","12","0","0","0","0","0"
"DL","12/25/2023","0329","N704X","ATL","13:12","13:04","248","243","-8","13:23","19","0","0","0","0","0"
"DL","12/25/2023","0770","N659DL","ATL","06:45","06:49","255","244","4","07:07","18","0","0","0","0","0"
"DL","12/25/2023","1148","N128DU","SLC","07:00","06:56","124","142","-4","07:15","19","0","0","0","0","0"
"DL","12/25/2023","1385","N131DU","MSP","07:15","07:09","222","234","-6","07:28","19","0","0","0","0","0"
"DL","12/25/2023","2236","N121DU","SEA","07:30","07:26","191","175","-4","07:39","13","0","0","0","0","0"
"DL","12/25/2023","2347","N106DU","SLC","10:19","10:06","116","111","-13","10:21","15","0","0","0","0","0"
"DL","12/25/2023","2477","N128DU","SLC","13:14","13:08","120","116","-6","13:27","19","0","0","0","0","0"
"DL","12/25/2023","2535","N130DU","SLC","17:31","17:17","119","106","-14","17:26","9","0","0","0","0","0"
"DL","12/25/2023","2910","N111NG","SEA","14:00","14:05","185","169","5","14:18","13","0","0","0","0","0"
"DL","12/26/2021","0679","N315NB","MSP","07:45","07:41","224","192","-4","08:05","24","0","0","0","0","0"
"DL","12/26/2021","0778","N6706Q","ATL","13:02","13:02","248","228","0","13:26","24","0","0","0","0","0"
"DL","12/26/2021","0951","N688DL","ATL","21:30","00:00","237","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","0971","N688DL","ATL","08:30","08:27","248","217","-3","08:45","18","0","0","0","0","0"
"DL","12/26/2021","1085","N343NB","MSP","12:36","13:03","220","180","27","13:15","12","0","0","0","0","0"
"DL","12/26/2021","1390","N359NB","SLC","13:45","14:24","115","147","39","15:08","44","4","0","36","0","31"
"DL","12/26/2021","1451","N127DU","SLC","17:03","18:09","116","94","66","18:20","11","14","0","0","0","30"
"DL","12/26/2021","1456","N114DU","SEA","15:30","00:00","179","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2021","1705","N335NB","SLC","19:09","20:14","115","94","65","20:27","13","0","0","0","0","44"
"DL","12/26/2021","2176","N114DU","SEA","07:45","07:43","185","0","-2","08:14","31","0","0","0","0","0"
"DL","12/26/2021","2872","N138DU","SLC","10:10","11:19","114","111","69","11:36","17","0","0","0","0","66"
"DL","12/26/2021","2907","N102DU","SLC","07:45","09:08","120","106","83","09:18","10","0","69","0","0","0"
"DL","12/26/2022","0552","N123DQ","SLC","19:10","19:07","114","99","-3","19:15","8","0","0","0","0","0"
"DL","12/26/2022","0566","N301DU","SLC","13:10","13:06","115","101","-4","13:19","13","0","0","0","0","0"
"DL","12/26/2022","0778","N540US","ATL","13:28","13:26","249","245","-2","13:37","11","0","0","0","0","0"
"DL","12/26/2022","1004","N324NB","MSP","08:30","10:52","220","207","142","11:06","14","129","0","0","0","0"
"DL","12/26/2022","1012","N113DQ","SEA","11:10","11:01","184","188","-9","11:12","11","0","0","0","0","0"
"DL","12/26/2022","1056","N6707A","ATL","21:30","21:47","235","238","17","21:57","10","17","0","3","0","0"
"DL","12/26/2022","1138","N366NB","MSP","12:55","12:43","218","207","-12","12:53","10","0","0","0","0","0"
"DL","12/26/2022","1308","N6705Y","DTW","11:45","00:00","267","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","1451","N303DU","SLC","17:10","00:00","115","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2025","N113DQ","SEA","18:58","18:53","179","166","-5","19:05","12","0","0","0","0","0"
"DL","12/26/2022","2195","N361NB","SLC","07:00","00:00","121","0","0","00:00","0","0","0","0","0","0"
"DL","12/26/2022","2460","N376NW","SLC","10:19","10:12","111","107","-7","10:24","12","0","0","0","0","0"
"DL","12/26/2022","2502","N658DL","ATL","06:45","07:38","255","247","53","07:50","12","45","0","0","0","0"
"DL","12/26/2022","2557","N128DU","SEA","07:30","07:22","190","162","-8","07:33","11","0","0","0","0","0"
"DL","12/26/2023","0543","N687DL","ATL","21:30","21:19","240","227","-11","21:30","11","0","0","0","0","0"
"DL","12/26/2023","0770","N6713Y","ATL","06:45","06:43","255","268","-2","07:36","53","0","0","0","0","0"
"DL","12/26/2023","0776","N721TW","DTW","13:00","12:45","268","268","-15","13:08","23","0","0","0","0","0"
"DL","12/26/2023","0936","N705TW","ATL","12:01","11:53","253","249","-8","12:23","30","0","0","0","0","0"
"DL","12/26/2023","1148","N111NG","SLC","07:00","07:01","124","124","1","07:17","16","0","0","0","0","0"
"DL","12/26/2023","1326","N394DA","SEA","19:10","19:24","185","156","14","19:35","11","0","0","0","0","0"
"DL","12/26/2023","1385","N131DU","MSP","07:15","07:14","222","222","-1","07:24","10","0","0","0","0","0"
"DL","12/26/2023","2236","N134DU","SEA","07:30","07:27","191","171","-3","07:38","11","0","0","0","0","0"
"DL","12/26/2023","2347","N106DU","SLC","10:19","10:15","116","131","-4","10:43","28","0","0","0","0","0"
"DL","12/26/2023","2351","N102DU","SLC","19:05","19:36","117","112","31","19:50","14","3","0","0","0","23"
"DL","12/26/2023","2477","N102DU","SLC","13:14","13:11","120","119","-3","13:26","15","0","0","0","0","0"
"DL","12/26/2023","2535","N127DU","SLC","17:24","17:22","117","113","-2","17:34","12","0","0","0","0","0"
"DL","12/26/2023","2910","N394DA","SEA","10:57","10:41","191","181","-16","11:02","21","0","0","0","0","0"
"DL","12/27/2021","0679","N325NB","MSP","06:45","10:29","227","172","224","10:45","16","169","0","0","0","0"
"DL","12/27/2021","0778","N6708D","ATL","13:02","16:29","248","215","207","16:42","13","0","0","0","0","174"
"DL","12/27/2021","0951","N900PC","ATL","21:30","21:30","237","216","0","21:40","10","0","0","0","0","0"
"DL","12/27/2021","0971","N658DL","ATL","06:45","06:46","256","228","1","07:07","21","0","0","0","0","0"
"DL","12/27/2021","1085","N321NB","MSP","12:36","13:57","220","178","81","14:11","14","0","0","0","0","39"
"DL","12/27/2021","1390","N139DU","SLC","13:45","15:26","115","139","101","15:36","10","0","0","24","0","101"
"DL","12/27/2021","1451","N105DU","SLC","17:03","17:24","116","121","21","17:34","10","13","0","5","0","8"
"DL","12/27/2021","1456","N114DU","SEA","15:30","00:00","179","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","1705","N116DU","SLC","19:09","00:00","115","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","2176","N114DU","SEA","07:15","00:00","185","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","2872","N106DU","SLC","10:10","00:00","114","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","2907","N127DU","SLC","07:29","09:28","121","95","119","09:45","17","93","0","0","0","0"
"DL","12/27/2022","0552","N120DU","SLC","19:10","19:36","114","103","26","19:47","11","15","0","0","0","0"
"DL","12/27/2022","0566","N312DU","SLC","13:10","13:09","115","99","-1","13:22","13","0","0","0","0","0"
"DL","12/27/2022","0778","N660DL","ATL","13:28","13:24","249","255","-4","13:44","20","0","0","0","0","0"
"DL","12/27/2022","1004","N339NB","MSP","08:30","08:23","220","201","-7","08:32","9","0","0","0","0","0"
"DL","12/27/2022","1012","N113DQ","SEA","11:10","11:06","184","171","-4","11:18","12","0","0","0","0","0"
"DL","12/27/2022","1056","N667DN","ATL","21:30","21:34","235","250","4","21:55","21","0","0","19","0","0"
"DL","12/27/2022","1138","N347NB","MSP","12:55","12:55","218","213","0","13:12","17","0","0","0","0","0"
"DL","12/27/2022","1308","N658DL","DTW","11:45","11:42","267","283","-3","12:07","25","0","0","0","0","0"
"DL","12/27/2022","1451","N312DU","SLC","17:10","19:24","115","100","134","19:34","10","0","0","0","0","119"
"DL","12/27/2022","2025","N113DQ","SEA","18:58","19:08","179","157","10","19:18","10","0","0","0","0","0"
"DL","12/27/2022","2195","N120DU","SLC","07:00","13:24","120","105","384","13:35","11","0","0","0","0","369"
"DL","12/27/2022","2460","N341NW","SLC","10:19","10:12","111","109","-7","10:23","11","0","0","0","0","0"
"DL","12/27/2022","2502","N687DL","ATL","06:45","06:45","255","247","0","07:02","17","0","0","0","0","0"
"DL","12/27/2022","2557","N118DU","SEA","07:30","07:23","190","155","-7","07:32","9","0","0","0","0","0"
"DL","12/27/2023","0543","N705TW","ATL","21:30","21:31","240","228","1","21:40","9","0","0","0","0","0"
"DL","12/27/2023","0770","N705TW","ATL","06:45","06:43","258","251","-2","07:08","25","0","0","0","0","0"
"DL","12/27/2023","0776","N6708D","DTW","13:00","12:56","268","253","-4","13:08","12","0","0","0","0","0"
"DL","12/27/2023","0936","N721TW","ATL","12:01","12:01","253","233","0","12:12","11","0","0","0","0","0"
"DL","12/27/2023","1148","N124DU","SLC","07:00","06:56","124","114","-4","07:14","18","0","0","0","0","0"
"DL","12/27/2023","1326","N129DU","SEA","19:10","18:55","185","188","-15","19:05","10","0","0","0","0","0"
"DL","12/27/2023","1385","N120DU","MSP","07:15","07:09","222","242","-6","07:47","38","0","0","0","0","0"
"DL","12/27/2023","2236","N103DU","SEA","07:30","07:21","191","157","-9","07:36","15","0","0","0","0","0"
"DL","12/27/2023","2347","N104DU","SLC","10:19","10:11","116","115","-8","10:33","22","0","0","0","0","0"
"DL","12/27/2023","2351","N122DU","SLC","19:05","19:02","117","100","-3","19:13","11","0","0","0","0","0"
"DL","12/27/2023","2477","N129DU","SLC","13:14","13:00","120","126","-14","13:35","35","0","0","0","0","0"
"DL","12/27/2023","2535","N126DU","SLC","17:24","17:14","117","99","-10","17:24","10","0","0","0","0","0"
"DL","12/27/2023","2910","N122DU","SEA","10:57","10:44","191","168","-13","11:01","17","0","0","0","0","0"
"DL","12/28/2021","0679","N323NB","MSP","06:45","06:45","227","205","0","07:08","23","0","0","0","0","0"
"DL","12/28/2021","0778","N692DL","ATL","13:02","13:36","248","224","34","13:49","13","0","0","0","0","0"
"DL","12/28/2021","0951","N688DL","ATL","21:30","21:25","237","217","-5","21:36","11","0","0","0","0","0"
"DL","12/28/2021","0971","N553NW","ATL","06:45","06:46","256","236","1","07:11","25","0","0","0","0","0"
"DL","12/28/2021","1085","N347NB","MSP","12:36","14:39","220","194","123","14:55","16","0","0","0","0","97"
"DL","12/28/2021","1390","N139DU","SLC","13:45","16:54","115","103","189","17:04","10","0","0","0","0","177"
"DL","12/28/2021","1451","N133DU","SLC","17:03","17:28","116","99","25","17:38","10","0","0","0","0","0"
"DL","12/28/2021","1456","N114DU","SEA","15:30","00:00","179","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2021","1705","N130DU","SLC","19:09","19:11","115","97","2","19:21","10","0","0","0","0","0"
"DL","12/28/2021","2176","N114DU","SEA","07:15","07:15","185","175","0","07:28","13","0","0","0","0","0"
"DL","12/28/2021","2872","N127DU","SLC","10:10","10:06","114","102","-4","10:18","12","0","0","0","0","0"
"DL","12/28/2021","2907","N116DU","SLC","07:29","07:36","121","100","7","07:45","9","0","0","0","0","0"
"DL","12/28/2022","0552","N126DU","SLC","19:10","19:41","114","100","31","19:51","10","5","0","0","0","12"
"DL","12/28/2022","0566","N307DU","SLC","13:10","13:10","115","101","0","13:19","9","0","0","0","0","0"
"DL","12/28/2022","0778","N6706Q","ATL","13:28","13:40","249","250","12","13:56","16","0","0","0","0","0"
"DL","12/28/2022","1004","N317NB","MSP","08:30","08:22","220","193","-8","08:33","11","0","0","0","0","0"
"DL","12/28/2022","1012","N127DU","SEA","11:10","11:44","184","177","34","11:56","12","0","0","0","0","27"
"DL","12/28/2022","1056","N557NW","ATL","21:30","21:22","235","239","-8","21:44","22","0","0","0","0","0"
"DL","12/28/2022","1138","N316NB","MSP","12:55","12:43","218","191","-12","12:54","11","0","0","0","0","0"
"DL","12/28/2022","1308","N537US","DTW","11:45","11:38","267","266","-7","11:52","14","0","0","0","0","0"
"DL","12/28/2022","1451","N311DU","SLC","17:10","17:08","115","109","-2","17:18","10","0","0","0","0","0"
"DL","12/28/2022","2025","N127DU","SEA","18:58","18:50","179","190","-8","19:05","15","0","0","0","0","0"
"DL","12/28/2022","2195","N128DU","SLC","07:00","06:59","120","121","-1","07:15","16","0","0","0","0","0"
"DL","12/28/2022","2460","N376NW","SLC","10:19","10:11","111","102","-8","10:25","14","0","0","0","0","0"
"DL","12/28/2022","2502","N688DL","ATL","06:45","06:50","255","258","5","07:22","32","0","0","0","0","0"
"DL","12/28/2022","2557","N144DU","SEA","07:30","07:22","190","173","-8","07:34","12","0","0","0","0","0"
"DL","12/28/2023","0543","N6707A","ATL","21:30","21:27","240","232","-3","21:38","11","0","0","0","0","0"
"DL","12/28/2023","0770","N6714Q","ATL","06:45","06:45","255","260","0","07:15","30","0","0","0","0","0"
"DL","12/28/2023","0776","N707TW","DTW","13:00","12:47","268","281","-13","13:08","21","0","0","0","0","0"
"DL","12/28/2023","0936","N536US","ATL","12:01","11:58","253","238","-3","12:09","11","0","0","0","0","0"
"DL","12/28/2023","1148","N134DU","SLC","07:00","07:01","124","115","1","07:17","16","0","0","0","0","0"
"DL","12/28/2023","1326","N134DU","SEA","19:10","19:03","185","169","-7","19:12","9","0","0","0","0","0"
"DL","12/28/2023","1385","N108DQ","MSP","07:15","07:14","222","234","-1","07:38","24","0","0","0","0","0"
"DL","12/28/2023","2236","N110DU","SEA","07:30","07:20","191","178","-10","07:40","20","0","0","0","0","0"
"DL","12/28/2023","2347","N106DU","SLC","10:19","10:11","116","103","-8","10:22","11","0","0","0","0","0"
"DL","12/28/2023","2351","N129DU","SLC","19:05","18:55","117","104","-10","19:05","10","0","0","0","0","0"
"DL","12/28/2023","2477","N134DU","SLC","13:14","13:11","120","117","-3","13:29","18","0","0","0","0","0"
"DL","12/28/2023","2535","N131DU","SLC","17:24","17:13","117","110","-11","17:29","16","0","0","0","0","0"
"DL","12/28/2023","2910","N129DU","SEA","10:57","10:45","191","160","-12","10:57","12","0","0","0","0","0"
"DL","12/29/2021","0679","N329NB","MSP","06:45","06:38","227","200","-7","07:00","22","0","0","0","0","0"
"DL","12/29/2021","0778","N552NW","ATL","13:02","14:28","248","232","86","14:46","18","24","0","0","0","46"
"DL","12/29/2021","0951","N543US","ATL","21:30","21:31","237","231","1","21:43","12","0","0","0","0","0"
"DL","12/29/2021","0971","N6713Y","ATL","06:45","06:39","256","244","-6","07:07","28","0","0","0","0","0"
"DL","12/29/2021","1085","N317NB","MSP","12:36","14:42","220","190","126","14:52","10","96","0","0","0","0"
"DL","12/29/2021","1390","N137DU","SLC","13:45","15:06","115","100","81","15:18","12","34","0","0","0","32"
"DL","12/29/2021","1451","N127DU","SLC","17:03","17:56","116","98","53","18:08","12","2","0","0","0","33"
"DL","12/29/2021","1456","N139DU","SEA","15:30","00:00","179","0","0","00:00","0","0","0","0","0","0"
"DL","12/29/2021","1705","N133DU","SLC","19:09","20:43","115","102","94","20:53","10","0","0","0","0","81"
"DL","12/29/2021","2176","N114DU","SEA","07:15","07:13","185","163","-2","07:24","11","0","0","0","0","0"
"DL","12/29/2021","2872","N126DU","SLC","10:10","10:07","114","101","-3","10:19","12","0","0","0","0","0"
"DL","12/29/2021","2907","N133DU","SLC","07:29","07:27","121","139","-2","07:41","14","0","0","16","0","0"
"DL","12/29/2022","0552","N106DU","SLC","19:10","19:01","114","106","-9","19:09","8","0","0","0","0","0"
"DL","12/29/2022","0566","N302DU","SLC","13:10","13:09","115","110","-1","13:19","10","0","0","0","0","0"
"DL","12/29/2022","0778","N6706Q","ATL","13:28","13:29","249","245","1","13:46","17","0","0","0","0","0"
"DL","12/29/2022","1004","N371NB","MSP","08:30","08:44","220","218","14","09:04","20","0","0","0","0","0"
"DL","12/29/2022","1012","N127DU","SEA","11:10","11:08","184","196","-2","11:24","16","0","0","0","0","0"
"DL","12/29/2022","1056","N693DL","ATL","21:30","21:20","235","244","-10","21:32","12","0","0","0","0","0"
"DL","12/29/2022","1138","N335NB","MSP","12:55","12:47","218","205","-8","12:58","11","0","0","0","0","0"
"DL","12/29/2022","1308","N555NW","DTW","11:45","11:44","267","257","-1","12:03","19","0","0","0","0","0"
"DL","12/29/2022","1451","N308DU","SLC","17:10","18:01","115","110","51","18:11","10","0","0","0","0","46"
"DL","12/29/2022","2025","N127DU","SEA","18:58","18:46","179","198","-12","19:03","17","0","0","0","0","0"
"DL","12/29/2022","2195","N118DU","SLC","07:00","06:55","120","123","-5","07:10","15","0","0","0","0","0"
"DL","12/29/2022","2460","N373NW","SLC","10:19","10:59","111","110","40","11:12","13","0","0","0","0","39"
"DL","12/29/2022","2502","N693DL","ATL","06:45","06:44","255","249","-1","07:04","20","0","0","0","0","0"
"DL","12/29/2022","2557","N121DU","SEA","07:30","07:21","190","188","-9","07:32","11","0","0","0","0","0"
"DL","12/29/2023","0543","N686DA","ATL","21:30","21:27","240","235","-3","21:38","11","0","0","0","0","0"
"DL","12/29/2023","0770","N685DA","ATL","06:45","06:58","255","241","13","07:16","18","0","0","0","0","0"
"DL","12/29/2023","0776","N710TW","DTW","13:00","12:50","268","269","-10","13:00","10","0","0","0","0","0"
"DL","12/29/2023","0936","N707TW","ATL","12:01","11:55","253","248","-6","12:09","14","0","0","0","0","0"
"DL","12/29/2023","1148","N104DU","SLC","07:00","06:59","124","115","-1","07:12","13","0","0","0","0","0"
"DL","12/29/2023","1326","N104DU","SEA","19:10","19:19","185","166","9","19:30","11","0","0","0","0","0"
"DL","12/29/2023","1385","N114DU","MSP","07:15","07:09","222","215","-6","07:22","13","0","0","0","0","0"
"DL","12/29/2023","2236","N103DU","SEA","07:30","07:20","191","165","-10","07:31","11","0","0","0","0","0"
"DL","12/29/2023","2347","N130DU","SLC","10:19","10:14","116","119","-5","10:40","26","0","0","0","0","0"
"DL","12/29/2023","2351","N115DU","SLC","19:05","19:01","117","111","-4","19:22","21","0","0","0","0","0"
"DL","12/29/2023","2477","N104DU","SLC","13:14","13:00","120","116","-14","13:19","19","0","0","0","0","0"
"DL","12/29/2023","2535","N120DU","SLC","17:24","17:13","117","98","-11","17:24","11","0","0","0","0","0"
"DL","12/29/2023","2910","N115DU","SEA","10:57","10:59","191","172","2","11:23","24","0","0","0","0","0"
"DL","12/30/2021","0679","N360NB","MSP","06:45","06:51","227","183","6","07:03","12","0","0","0","0","0"
"DL","12/30/2021","0778","N685DA","ATL","13:02","16:05","248","226","183","16:20","15","0","0","0","0","161"
"DL","12/30/2021","0951","N549US","ATL","21:30","21:20","237","215","-10","21:29","9","0","0","0","0","0"
"DL","12/30/2021","0971","N692DL","ATL","06:45","09:59","256","227","194","10:10","11","165","0","0","0","0"
"DL","12/30/2021","1085","N342NB","MSP","12:36","00:00","220","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","1390","N128DU","SLC","13:45","14:41","115","97","56","14:51","10","0","0","0","0","38"
"DL","12/30/2021","1451","N111NG","SLC","17:03","17:14","116","106","11","17:27","13","0","0","0","0","0"
"DL","12/30/2021","1456","N139DU","SEA","15:30","18:58","179","180","208","19:09","11","208","0","1","0","0"
"DL","12/30/2021","1705","N136DQ","SLC","19:09","00:00","115","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2176","N139DU","SEA","07:15","00:00","185","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2872","N117DU","SLC","10:10","10:16","114","102","6","10:26","10","0","0","0","0","0"
"DL","12/30/2021","2907","N123DQ","SLC","07:29","11:25","121","99","236","11:36","11","214","0","0","0","0"
"DL","12/30/2022","0552","N108DQ","SLC","19:10","19:44","114","106","34","19:57","13","12","0","0","0","14"
"DL","12/30/2022","0566","N305DU","SLC","13:10","13:06","115","104","-4","13:15","9","0","0","0","0","0"
"DL","12/30/2022","0778","N554NW","ATL","13:28","13:24","249","248","-4","13:41","17","0","0","0","0","0"
"DL","12/30/2022","1004","N365NB","MSP","08:30","08:19","220","207","-11","08:28","9","0","0","0","0","0"
"DL","12/30/2022","1012","N127DU","SEA","11:10","11:10","184","192","0","11:30","20","0","0","0","0","0"
"DL","12/30/2022","1056","N6706Q","ATL","21:30","21:29","235","232","-1","21:40","11","0","0","0","0","0"
"DL","12/30/2022","1138","N357NB","MSP","12:55","12:41","218","207","-14","12:53","12","0","0","0","0","0"
"DL","12/30/2022","1308","N6705Y","DTW","11:45","11:43","267","256","-2","12:01","18","0","0","0","0","0"
"DL","12/30/2022","1451","N309DU","SLC","17:10","17:05","115","112","-5","17:17","12","0","0","0","0","0"
"DL","12/30/2022","2025","N127DU","SEA","18:58","18:52","179","182","-6","19:01","9","0","0","0","0","0"
"DL","12/30/2022","2195","N114DU","SLC","07:00","06:57","120","138","-3","07:20","23","0","0","15","0","0"
"DL","12/30/2022","2460","N341NW","SLC","10:19","10:12","111","103","-7","10:22","10","0","0","0","0","0"
"DL","12/30/2022","2502","N550NW","ATL","06:45","06:44","255","258","-1","07:15","31","0","0","0","0","0"
"DL","12/30/2022","2557","N144DU","SEA","07:30","07:25","190","199","-5","07:40","15","0","0","0","0","0"
"DL","12/30/2023","0543","N707TW","ATL","21:30","21:28","240","243","-2","21:55","27","0","0","0","0","0"
"DL","12/30/2023","0770","N707TW","ATL","06:45","07:00","258","263","15","07:33","33","15","0","5","0","0"
"DL","12/30/2023","0776","N717TW","DTW","13:00","12:55","268","246","-5","13:06","11","0","0","0","0","0"
"DL","12/30/2023","0936","N710TW","ATL","12:01","11:55","253","231","-6","12:07","12","0","0","0","0","0"
"DL","12/30/2023","1148","N126DU","SLC","07:00","07:02","124","100","2","07:16","14","0","0","0","0","0"
"DL","12/30/2023","1326","N3750D","SEA","19:10","19:32","185","163","22","19:46","14","0","0","0","0","0"
"DL","12/30/2023","1385","N111NG","MSP","07:15","07:10","222","214","-5","07:24","14","0","0","0","0","0"
"DL","12/30/2023","2236","N137DU","SEA","07:30","07:24","191","170","-6","07:40","16","0","0","0","0","0"
"DL","12/30/2023","2347","N130DU","SLC","10:19","10:21","116","104","2","10:35","14","0","0","0","0","0"
"DL","12/30/2023","2351","N126DU","SLC","19:05","18:59","117","122","-6","19:08","9","0","0","0","0","0"
"DL","12/30/2023","2477","N126DU","SLC","13:14","13:06","120","121","-8","13:36","30","0","0","0","0","0"
"DL","12/30/2023","2535","N118DU","SLC","17:24","17:12","117","101","-12","17:24","12","0","0","0","0","0"
"DL","12/30/2023","2910","N318DU","SEA","10:57","00:00","191","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","0679","N342NB","MSP","06:45","06:46","225","194","1","07:09","23","0","0","0","0","0"
"DL","12/31/2021","0778","N699DL","ATL","12:59","13:59","247","211","60","14:09","10","0","0","0","0","24"
"DL","12/31/2021","0971","N6706Q","ATL","06:45","06:54","255","226","9","07:08","14","0","0","0","0","0"
"DL","12/31/2021","1390","N110DU","SLC","13:45","00:00","115","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","1456","N115DU","SEA","15:30","00:00","178","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","2176","N118DU","SEA","07:15","00:00","184","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","2872","N117DU","SLC","11:39","12:07","116","97","28","12:15","8","0","0","0","0","0"
"DL","12/31/2021","2907","N136DQ","SLC","07:29","07:29","121","109","0","07:39","10","0","0","0","0","0"
"DL","12/31/2022","0566","N312DU","SLC","13:10","13:00","115","94","-10","13:11","11","0","0","0","0","0"
"DL","12/31/2022","0778","N6712B","ATL","14:00","14:26","248","223","26","14:34","8","0","0","0","0","0"
"DL","12/31/2022","1004","N316NB","MSP","08:30","09:24","220","192","54","09:37","13","26","0","0","0","0"
"DL","12/31/2022","1059","N103DU","SEA","15:18","15:22","180","157","4","15:32","10","0","0","0","0","0"
"DL","12/31/2022","1451","N379DA","SLC","17:19","17:05","115","107","-14","17:17","12","0","0","0","0","0"
"DL","12/31/2022","2195","N121DU","SLC","07:00","07:00","120","108","0","07:15","15","0","0","0","0","0"
"DL","12/31/2022","2460","N359NW","SLC","10:19","10:59","111","94","40","11:09","10","0","0","0","0","23"
"DL","12/31/2022","2502","N6713Y","ATL","06:45","06:58","255","234","13","07:11","13","0","0","0","0","0"
"DL","12/31/2022","2557","N103DU","SEA","07:30","07:30","190","165","0","07:39","9","0","0","0","0","0"
"DL","12/31/2023","0329","N703TW","ATL","13:12","13:12","248","228","0","13:25","13","0","0","0","0","0"
"DL","12/31/2023","0770","N658DL","ATL","07:45","07:44","258","248","-1","08:15","31","0","0","0","0","0"
"DL","12/31/2023","1148","N104DU","SLC","07:45","07:47","129","129","2","08:20","33","0","0","0","0","0"
"DL","12/31/2023","1385","N101DU","MSP","07:45","07:57","227","220","12","08:18","21","0","0","0","0","0"
"DL","12/31/2023","2236","N393DA","SEA","07:45","07:56","191","170","11","08:24","28","0","0","0","0","0"
"DL","12/31/2023","2347","N130DU","SLC","10:19","10:10","116","107","-9","10:22","12","0","0","0","0","0"
"DL","12/31/2023","2477","N118DU","SLC","13:14","13:01","120","109","-13","13:19","18","0","0","0","0","0"
"DL","12/31/2023","2535","N136DQ","SLC","17:31","17:19","119","101","-12","17:32","13","0","0","0","0","0"
"DL","12/31/2023","2910","N137DU","SEA","14:00","14:22","185","153","22","14:34","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
