Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/21/2023","2944","N139AN","PHL","07:00","06:52","154","147","-8","07:04","12","0","0","0","0","0"
"AA","12/22/2021","0419","N357PV","ORD","17:54","17:44","204","171","-10","17:54","10","0","0","0","0","0"
"AA","12/22/2021","0966","N730US","DCA","17:04","17:06","135","127","2","17:19","13","0","0","0","0","0"
"AA","12/22/2021","1220","N847NN","DFW","07:00","06:54","199","225","-6","07:48","54","0","0","20","0","0"
"AA","12/22/2021","1637","N986AN","PHL","08:15","08:10","154","134","-5","08:24","14","0","0","0","0","0"
"AA","12/22/2021","1804","N837AW","DCA","10:45","10:46","134","127","1","11:02","16","0","0","0","0","0"
"AA","12/22/2021","1833","N852NN","CLT","17:23","17:44","108","104","21","17:59","15","0","0","0","0","17"
"AA","12/22/2021","1837","N981UY","PHL","13:04","12:57","156","149","-7","13:14","17","0","0","0","0","0"
"AA","12/22/2021","1841","N947NN","CLT","13:55","13:49","113","107","-6","14:08","19","0","0","0","0","0"
"AA","12/22/2021","1844","N987AM","DFW","15:34","15:34","201","199","0","15:46","12","0","0","0","0","0"
"AA","12/22/2021","1845","N658AW","CLT","12:02","11:58","116","108","-4","12:18","20","0","0","0","0","0"
"AA","12/22/2021","2074","N833NN","ORD","11:57","11:49","202","177","-8","12:04","15","0","0","0","0","0"
"AA","12/22/2021","2489","N880NN","PHL","16:00","15:55","156","143","-5","16:15","20","0","0","0","0","0"
"AA","12/22/2021","2495","N150UW","CLT","19:10","19:02","116","104","-8","19:13","11","0","0","0","0","0"
"AA","12/22/2021","2640","N829NN","DFW","19:20","19:14","199","199","-6","19:27","13","0","0","0","0","0"
"AA","12/22/2021","2642","N908AA","PHL","06:00","05:55","153","130","-5","06:08","13","0","0","0","0","0"
"AA","12/22/2021","2646","N990AU","CLT","18:06","17:58","111","103","-8","18:11","13","0","0","0","0","0"
"AA","12/22/2021","2738","N767UW","DCA","12:43","12:37","139","118","-6","12:47","10","0","0","0","0","0"
"AA","12/22/2021","2848","N969AN","CLT","08:02","08:17","119","104","15","08:31","14","0","0","0","0","0"
"AA","12/22/2022","0794","N979UY","CLT","19:33","19:28","117","114","-5","19:39","11","0","0","0","0","0"
"AA","12/22/2022","1220","N824NN","DFW","07:05","07:03","196","179","-2","07:15","12","0","0","0","0","0"
"AA","12/22/2022","1269","N921AN","ORD","06:14","06:16","196","173","2","06:26","10","0","0","0","0","0"
"AA","12/22/2022","1518","N306PB","CLT","08:00","07:53","116","106","-7","08:04","11","0","0","0","0","0"
"AA","12/22/2022","1769","N808AW","DCA","10:23","10:27","141","149","4","10:40","13","0","0","0","0","0"
"AA","12/22/2022","1841","N652AW","CLT","14:55","15:18","120","116","23","15:35","17","4","0","0","0","15"
"AA","12/22/2022","1844","N153UW","DFW","15:38","16:42","197","210","64","17:00","18","3","0","13","0","61"
"AA","12/22/2022","2296","N917UY","CLT","10:00","09:53","117","114","-7","10:08","15","0","0","0","0","0"
"AA","12/22/2022","2432","N198UW","CLT","11:49","12:03","117","111","14","12:16","13","0","0","0","0","0"
"AA","12/22/2022","2489","N560UW","PHL","17:24","18:11","156","149","47","18:24","13","6","0","0","0","34"
"AA","12/22/2022","2640","N545UW","DFW","19:17","19:12","201","191","-5","19:22","10","0","0","0","0","0"
"AA","12/22/2022","2642","N122US","PHL","11:57","12:33","159","145","36","12:42","9","6","0","0","0","16"
"AA","12/22/2022","2845","N982AN","DFW","13:28","13:41","201","206","13","14:01","20","8","0","5","0","5"
"AA","12/22/2022","2892","N868NN","ORD","15:49","00:00","201","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2917","N724UW","DCA","11:38","12:15","141","150","37","12:25","10","3","0","9","0","34"
"AA","12/22/2022","2921","N910NN","DCA","19:03","19:30","144","136","27","19:45","15","0","0","0","0","19"
"AA","12/22/2022","2977","N142AN","PHL","06:45","06:42","153","161","-3","06:53","11","0","0","0","0","0"
"AA","12/22/2023","0160","N807NN","DFW","13:32","13:31","200","214","-1","13:52","21","0","0","0","0","0"
"AA","12/22/2023","0214","N972NN","ORD","06:50","06:42","199","205","-8","06:51","9","0","0","0","0","0"
"AA","12/22/2023","0637","N196UW","CLT","08:00","07:52","122","110","-8","08:05","13","0","0","0","0","0"
"AA","12/22/2023","0652","N559UW","CLT","21:16","21:04","121","121","-12","21:13","9","0","0","0","0","0"
"AA","12/22/2023","1220","N176UW","DFW","06:50","06:41","199","221","-9","06:55","14","0","0","0","0","0"
"AA","12/22/2023","1394","N763US","DCA","11:33","11:27","141","136","-6","11:41","14","0","0","0","0","0"
"AA","12/22/2023","1398","N897NN","ORD","17:13","17:09","201","203","-4","17:20","11","0","0","0","0","0"
"AA","12/22/2023","1536","N172US","CLT","16:15","16:25","121","130","10","16:40","15","2","0","9","0","8"
"AA","12/22/2023","1831","N842NN","ORD","13:38","13:29","201","191","-9","13:46","17","0","0","0","0","0"
"AA","12/22/2023","1841","N196UW","CLT","14:04","13:56","121","123","-8","14:15","19","0","0","0","0","0"
"AA","12/22/2023","1844","N974UY","DFW","15:38","15:35","198","231","-3","16:09","34","0","0","30","0","0"
"AA","12/22/2023","1845","N171US","CLT","11:47","11:43","121","119","-4","11:57","14","0","0","0","0","0"
"AA","12/22/2023","1853","N540UW","CLT","10:05","09:58","121","115","-7","10:11","13","0","0","0","0","0"
"AA","12/22/2023","2297","N822AW","DCA","19:03","18:56","141","145","-7","19:07","11","0","0","0","0","0"
"AA","12/22/2023","2489","N169UW","PHL","17:30","17:48","154","150","18","17:58","10","0","0","0","0","0"
"AA","12/22/2023","2495","N535UW","CLT","19:29","19:26","121","124","-3","19:37","11","0","0","0","0","0"
"AA","12/22/2023","2640","N118NN","DFW","19:14","19:06","200","204","-8","19:17","11","0","0","0","0","0"
"AA","12/22/2023","2642","N762US","PHL","12:16","12:15","154","160","-1","12:33","18","0","0","0","0","0"
"AA","12/22/2023","2848","N956NN","CLT","06:00","05:52","120","122","-8","06:10","18","0","0","0","0","0"
"AA","12/22/2023","2944","N140AN","PHL","07:00","06:51","154","153","-9","07:08","17","0","0","0","0","0"
"AA","12/23/2021","0419","N995NN","ORD","17:54","17:44","204","197","-10","17:52","8","0","0","0","0","0"
"AA","12/23/2021","0966","N732US","DCA","17:04","17:04","135","141","0","17:13","9","0","0","0","0","0"
"AA","12/23/2021","1220","N960NN","DFW","07:00","07:49","199","187","49","07:59","10","37","0","0","0","0"
"AA","12/23/2021","1637","N986AN","PHL","08:15","08:10","154","148","-5","08:23","13","0","0","0","0","0"
"AA","12/23/2021","1804","N767UW","DCA","10:45","10:41","134","130","-4","10:50","9","0","0","0","0","0"
"AA","12/23/2021","1833","N975AN","CLT","17:23","17:15","108","132","-8","17:30","15","0","0","16","0","0"
"AA","12/23/2021","1837","N974UY","PHL","13:04","12:55","156","152","-9","13:11","16","0","0","0","0","0"
"AA","12/23/2021","1841","N982AN","CLT","13:55","13:52","113","128","-3","14:11","19","0","0","0","0","0"
"AA","12/23/2021","1844","N155NN","DFW","15:34","15:32","201","193","-2","15:49","17","0","0","0","0","0"
"AA","12/23/2021","1845","N123UW","CLT","12:02","11:59","116","119","-3","12:18","19","0","0","0","0","0"
"AA","12/23/2021","2074","N876NN","ORD","11:57","11:49","202","200","-8","12:01","12","0","0","0","0","0"
"AA","12/23/2021","2489","N827NN","PHL","16:00","15:51","156","155","-9","16:10","19","0","0","0","0","0"
"AA","12/23/2021","2495","N561UW","CLT","19:10","19:03","116","112","-7","19:15","12","0","0","0","0","0"
"AA","12/23/2021","2640","N905NN","DFW","19:20","19:13","199","191","-7","19:25","12","0","0","0","0","0"
"AA","12/23/2021","2642","N433AN","PHL","06:00","05:57","153","144","-3","06:10","13","0","0","0","0","0"
"AA","12/23/2021","2646","N977UY","CLT","18:06","17:59","111","119","-7","18:09","10","0","0","0","0","0"
"AA","12/23/2021","2738","N818AW","DCA","12:43","12:36","139","133","-7","12:50","14","0","0","0","0","0"
"AA","12/23/2021","2848","N850NN","CLT","08:02","08:01","119","125","-1","08:17","16","0","0","0","0","0"
"AA","12/23/2022","0794","N978UY","CLT","19:33","19:58","117","123","25","20:15","17","25","0","6","0","0"
"AA","12/23/2022","1220","N917NN","DFW","07:05","07:04","196","200","-1","07:21","17","0","0","0","0","0"
"AA","12/23/2022","1269","N872NN","ORD","06:14","06:09","196","218","-5","06:21","12","0","0","17","0","0"
"AA","12/23/2022","1518","N894NN","CLT","08:00","07:54","116","0","-6","08:15","21","0","0","0","0","0"
"AA","12/23/2022","1769","N711UW","DCA","10:23","10:23","141","143","0","10:40","17","0","0","0","0","0"
"AA","12/23/2022","1841","N650AW","CLT","14:55","14:53","120","131","-2","15:05","12","0","0","0","0","0"
"AA","12/23/2022","1844","N123NN","DFW","15:38","16:20","197","179","42","16:32","12","7","0","0","0","17"
"AA","12/23/2022","2296","N153AN","CLT","10:00","10:08","117","0","8","10:28","20","0","0","0","0","0"
"AA","12/23/2022","2432","N519UW","CLT","11:49","11:44","117","114","-5","11:58","14","0","0","0","0","0"
"AA","12/23/2022","2489","N120EE","PHL","17:24","00:21","156","138","417","00:34","13","95","0","0","0","304"
"AA","12/23/2022","2640","N987AM","DFW","19:17","19:59","201","178","42","20:08","9","0","0","0","0","19"
"AA","12/23/2022","2642","N673AW","PHL","11:57","11:56","159","141","-1","12:10","14","0","0","0","0","0"
"AA","12/23/2022","2845","N957AN","DFW","13:28","13:37","201","183","9","13:52","15","0","0","0","0","0"
"AA","12/23/2022","2892","N902AN","ORD","15:49","15:45","201","197","-4","15:55","10","0","0","0","0","0"
"AA","12/23/2022","2917","N714US","DCA","11:38","11:33","141","130","-5","11:49","16","0","0","0","0","0"
"AA","12/23/2022","2921","N838NN","DCA","19:03","19:32","144","129","29","19:46","14","0","0","0","0","0"
"AA","12/23/2022","2977","N928AM","PHL","06:45","06:36","153","140","-9","06:51","15","0","0","0","0","0"
"AA","12/23/2023","0160","N827NN","DFW","13:24","13:25","200","204","1","13:39","14","0","0","0","0","0"
"AA","12/23/2023","0214","N880NN","ORD","06:50","06:55","199","208","5","07:06","11","0","0","0","0","0"
"AA","12/23/2023","0637","N559UW","CLT","08:00","07:57","122","128","-3","08:08","11","0","0","0","0","0"
"AA","12/23/2023","1220","N545UW","DFW","06:50","07:00","199","214","10","07:13","13","10","0","15","0","0"
"AA","12/23/2023","1394","N802AW","DCA","11:33","11:27","141","142","-6","11:39","12","0","0","0","0","0"
"AA","12/23/2023","1398","N849NN","ORD","17:13","17:39","201","199","26","17:51","12","0","0","0","0","24"
"AA","12/23/2023","1536","N918US","CLT","16:15","16:16","121","118","1","16:27","11","0","0","0","0","0"
"AA","12/23/2023","1831","N914NN","ORD","13:38","13:34","201","200","-4","13:46","12","0","0","0","0","0"
"AA","12/23/2023","1841","N559UW","CLT","14:04","14:11","121","112","7","14:22","11","0","0","0","0","0"
"AA","12/23/2023","1844","N178US","DFW","15:38","15:40","198","189","2","15:52","12","0","0","0","0","0"
"AA","12/23/2023","1845","N150UW","CLT","11:47","11:46","121","121","-1","11:58","12","0","0","0","0","0"
"AA","12/23/2023","1853","N587UW","CLT","10:05","09:56","121","129","-9","10:16","20","0","0","0","0","0"
"AA","12/23/2023","2297","N763US","DCA","19:03","19:15","141","146","12","19:27","12","3","0","5","0","9"
"AA","12/23/2023","2489","N981UY","PHL","17:30","17:24","154","151","-6","17:36","12","0","0","0","0","0"
"AA","12/23/2023","2495","N921US","CLT","19:29","19:51","121","114","22","20:01","10","15","0","0","0","0"
"AA","12/23/2023","2640","N151AN","DFW","19:14","19:07","200","210","-7","19:29","22","0","0","0","0","0"
"AA","12/23/2023","2642","N764US","PHL","12:16","13:56","154","148","100","14:06","10","2","0","0","0","92"
"AA","12/23/2023","2848","N800NN","CLT","06:00","05:58","120","119","-2","06:09","11","0","0","0","0","0"
"AA","12/23/2023","2944","N151AN","PHL","07:00","06:58","154","162","-2","07:08","10","0","0","0","0","0"
"AA","12/24/2021","0419","N964NN","ORD","17:54","17:45","204","187","-9","17:56","11","0","0","0","0","0"
"AA","12/24/2021","0966","N733UW","DCA","17:04","16:55","135","142","-9","17:12","17","0","0","0","0","0"
"AA","12/24/2021","1220","N925AN","DFW","06:40","06:38","199","177","-2","06:49","11","0","0","0","0","0"
"AA","12/24/2021","1637","N974UY","PHL","08:15","08:08","154","154","-7","08:18","10","0","0","0","0","0"
"AA","12/24/2021","1804","N835AW","DCA","10:45","10:39","134","143","-6","10:50","11","0","0","0","0","0"
"AA","12/24/2021","1837","N979UY","PHL","13:04","12:56","156","147","-8","13:08","12","0","0","0","0","0"
"AA","12/24/2021","1841","N821NN","CLT","13:55","13:47","113","110","-8","14:01","14","0","0","0","0","0"
"AA","12/24/2021","1844","N124AA","DFW","15:34","16:02","201","170","28","16:11","9","0","0","0","0","0"
"AA","12/24/2021","1845","N103US","CLT","12:02","11:55","116","121","-7","12:15","20","0","0","0","0","0"
"AA","12/24/2021","2074","N912NN","ORD","11:57","11:54","202","183","-3","12:03","9","0","0","0","0","0"
"AA","12/24/2021","2642","N933AM","PHL","06:00","05:56","153","157","-4","06:08","12","0","0","0","0","0"
"AA","12/24/2021","2738","N749US","DCA","12:43","12:35","139","131","-8","12:44","9","0","0","0","0","0"
"AA","12/24/2021","2848","N979AN","CLT","08:02","08:01","119","121","-1","08:13","12","0","0","0","0","0"
"AA","12/24/2022","1220","N941NN","DFW","07:05","07:03","196","199","-2","07:17","14","0","0","0","0","0"
"AA","12/24/2022","1269","N816NN","ORD","06:00","05:56","196","192","-4","06:08","12","0","0","0","0","0"
"AA","12/24/2022","1518","N821NN","CLT","08:00","10:10","116","114","130","10:21","11","128","0","0","0","0"
"AA","12/24/2022","1769","N711UW","DCA","10:23","10:19","141","130","-4","10:31","12","0","0","0","0","0"
"AA","12/24/2022","1841","N126UW","CLT","14:55","14:48","120","112","-7","15:02","14","0","0","0","0","0"
"AA","12/24/2022","1844","N156UW","DFW","15:38","16:08","197","191","30","16:19","11","4","0","0","0","20"
"AA","12/24/2022","2432","N558UW","CLT","11:49","12:10","117","108","21","12:22","12","0","0","0","0","0"
"AA","12/24/2022","2797","N923US","CLT","10:00","10:18","117","110","18","10:29","11","0","0","0","0","0"
"AA","12/24/2022","2845","N945NN","DFW","13:28","13:49","201","182","21","14:00","11","0","0","0","0","0"
"AA","12/24/2022","2892","N973AN","ORD","15:49","15:46","201","192","-3","15:56","10","0","0","0","0","0"
"AA","12/24/2022","2917","N711UW","DCA","11:38","17:06","141","136","328","17:24","18","0","0","0","0","323"
"AA","12/24/2022","2977","N177US","PHL","06:45","07:17","153","140","32","07:31","14","19","0","0","0","0"
"AA","12/24/2023","0160","N306PB","DFW","13:32","13:42","200","184","10","13:54","12","0","0","0","0","0"
"AA","12/24/2023","0214","N894NN","ORD","06:50","06:38","199","229","-12","06:51","13","0","0","18","0","0"
"AA","12/24/2023","0637","N524UW","CLT","08:00","07:55","122","106","-5","08:06","11","0","0","0","0","0"
"AA","12/24/2023","1220","N653AW","DFW","06:50","06:48","199","186","-2","07:00","12","0","0","0","0","0"
"AA","12/24/2023","1394","N763US","DCA","11:33","11:30","141","136","-3","11:39","9","0","0","0","0","0"
"AA","12/24/2023","1398","N938NN","ORD","16:42","18:10","201","171","88","18:19","9","0","0","0","0","58"
"AA","12/24/2023","1831","N936AN","ORD","13:38","13:48","201","183","10","14:01","13","0","0","0","0","0"
"AA","12/24/2023","1841","N575UW","CLT","14:04","14:02","121","113","-2","14:11","9","0","0","0","0","0"
"AA","12/24/2023","1845","N562UW","CLT","11:47","11:37","121","108","-10","11:46","9","0","0","0","0","0"
"AA","12/24/2023","1853","N543UW","CLT","10:05","09:56","121","111","-9","10:06","10","0","0","0","0","0"
"AA","12/24/2023","2642","N753US","PHL","12:16","12:09","154","154","-7","12:24","15","0","0","0","0","0"
"AA","12/24/2023","2848","N905NN","CLT","06:00","05:56","120","119","-4","06:12","16","0","0","0","0","0"
"AA","12/24/2023","2944","N990AU","PHL","07:00","06:53","154","158","-7","07:09","16","0","0","0","0","0"
"AA","12/25/2021","0419","N811NN","ORD","17:54","17:44","204","195","-10","17:55","11","0","0","0","0","0"
"AA","12/25/2021","1220","N984NN","DFW","07:00","06:58","199","181","-2","07:10","12","0","0","0","0","0"
"AA","12/25/2021","1637","N979UY","PHL","08:15","08:05","154","140","-10","08:16","11","0","0","0","0","0"
"AA","12/25/2021","1833","N852NN","CLT","17:23","17:24","108","116","1","17:35","11","0","0","0","0","0"
"AA","12/25/2021","1837","N410AN","PHL","13:04","12:54","156","151","-10","13:03","9","0","0","0","0","0"
"AA","12/25/2021","1841","N871NN","CLT","13:55","14:22","113","114","27","14:36","14","0","0","1","0","27"
"AA","12/25/2021","1844","N122NN","DFW","15:34","15:37","201","189","3","15:54","17","0","0","0","0","0"
"AA","12/25/2021","2074","N824NN","ORD","11:57","11:49","202","182","-8","11:59","10","0","0","0","0","0"
"AA","12/25/2021","2489","N905NN","PHL","16:00","15:44","156","148","-16","15:59","15","0","0","0","0","0"
"AA","12/25/2021","2640","N866NN","DFW","19:20","19:09","199","178","-11","19:20","11","0","0","0","0","0"
"AA","12/25/2021","2642","N441UW","PHL","06:00","00:00","153","0","0","00:00","0","0","0","0","0","0"
"AA","12/25/2021","2646","N545UW","CLT","18:06","17:51","111","107","-15","18:01","10","0","0","0","0","0"
"AA","12/25/2021","2738","N742PS","DCA","13:22","13:17","137","134","-5","13:27","10","0","0","0","0","0"
"AA","12/25/2021","2848","N540UW","CLT","08:02","07:55","119","122","-7","08:08","13","0","0","0","0","0"
"AA","12/25/2022","0794","N922US","CLT","19:33","19:24","117","112","-9","19:37","13","0","0","0","0","0"
"AA","12/25/2022","1220","N916NN","DFW","09:05","08:57","196","211","-8","09:13","16","0","0","0","0","0"
"AA","12/25/2022","1269","N972NN","ORD","06:14","06:01","196","182","-13","06:12","11","0","0","0","0","0"
"AA","12/25/2022","1518","N895NN","CLT","08:00","08:12","116","108","12","08:24","12","0","0","0","0","0"
"AA","12/25/2022","1841","N925UY","CLT","14:57","15:09","117","102","12","15:19","10","0","0","0","0","0"
"AA","12/25/2022","1844","N536UW","DFW","15:38","15:32","197","189","-6","15:45","13","0","0","0","0","0"
"AA","12/25/2022","2432","N803AW","CLT","11:49","13:16","117","117","87","13:32","16","0","0","0","0","87"
"AA","12/25/2022","2917","N701UW","DCA","11:38","11:56","141","127","18","12:08","12","0","0","0","0","0"
"AA","12/25/2022","2977","N839AW","PHL","06:45","07:02","155","147","17","07:20","18","0","0","0","0","0"
"AA","12/25/2023","0160","N961NN","DFW","13:32","13:23","200","197","-9","13:37","14","0","0","0","0","0"
"AA","12/25/2023","0214","N955AN","ORD","06:50","06:41","199","199","-9","06:55","14","0","0","0","0","0"
"AA","12/25/2023","0637","N543UW","CLT","08:00","07:53","122","124","-7","08:05","12","0","0","0","0","0"
"AA","12/25/2023","1220","N137AA","DFW","06:50","06:43","196","184","-7","06:54","11","0","0","0","0","0"
"AA","12/25/2023","1394","N830AW","DCA","11:33","11:26","141","139","-7","11:42","16","0","0","0","0","0"
"AA","12/25/2023","1398","N932AN","ORD","17:05","16:59","201","195","-6","17:15","16","0","0","0","0","0"
"AA","12/25/2023","1536","N540UW","CLT","16:15","16:07","121","122","-8","16:19","12","0","0","0","0","0"
"AA","12/25/2023","1831","N342PM","ORD","13:38","13:29","201","186","-9","13:48","19","0","0","0","0","0"
"AA","12/25/2023","1841","N970UY","CLT","14:04","13:56","121","116","-8","14:06","10","0","0","0","0","0"
"AA","12/25/2023","1844","N192UW","DFW","15:38","15:29","198","197","-9","15:42","13","0","0","0","0","0"
"AA","12/25/2023","1845","N170US","CLT","11:47","11:42","121","111","-5","11:53","11","0","0","0","0","0"
"AA","12/25/2023","2495","N170US","CLT","19:29","19:17","121","120","-12","19:28","11","0","0","0","0","0"
"AA","12/25/2023","2640","N121AN","DFW","19:17","19:37","200","183","20","19:46","9","0","0","0","0","0"
"AA","12/25/2023","2642","N808AW","PHL","12:16","12:11","154","153","-5","12:32","21","0","0","0","0","0"
"AA","12/25/2023","2848","N177US","CLT","06:00","05:54","122","116","-6","06:08","14","0","0","0","0","0"
"AA","12/25/2023","2944","N147AA","PHL","07:00","06:53","154","153","-7","07:05","12","0","0","0","0","0"
"AA","12/26/2021","0419","N841NN","ORD","17:54","19:04","204","199","70","19:29","25","0","0","0","0","65"
"AA","12/26/2021","0966","N738US","DCA","17:04","20:29","135","136","205","20:48","19","14","0","1","0","191"
"AA","12/26/2021","1220","N884NN","DFW","07:00","00:00","199","0","0","00:00","0","0","0","0","0","0"
"AA","12/26/2021","1637","N978UY","PHL","08:15","08:05","154","185","-10","08:32","27","0","0","21","0","0"
"AA","12/26/2021","1804","N751UW","DCA","10:45","00:00","134","0","0","00:00","0","0","0","0","0","0"
"AA","12/26/2021","1833","N847NN","CLT","17:23","20:37","108","105","194","20:52","15","0","0","0","0","191"
"AA","12/26/2021","1837","N924US","PHL","13:04","15:58","156","186","174","16:36","38","0","0","30","0","174"
"AA","12/26/2021","1841","N991NN","CLT","13:55","14:08","113","120","13","14:34","26","0","0","7","0","13"
"AA","12/26/2021","1844","N145AN","DFW","15:34","17:08","201","183","94","17:26","18","0","0","0","0","76"
"AA","12/26/2021","1845","N103US","CLT","12:02","12:00","116","121","-2","12:25","25","0","0","0","0","0"
"AA","12/26/2021","2074","N837NN","ORD","11:57","11:49","202","210","-8","12:15","26","0","0","0","0","0"
"AA","12/26/2021","2489","N357PV","PHL","16:00","17:44","156","175","104","18:15","31","0","0","19","0","104"
"AA","12/26/2021","2495","N177US","CLT","19:10","20:59","116","111","109","21:10","11","0","0","0","0","104"
"AA","12/26/2021","2640","N830NN","DFW","19:20","19:28","199","185","8","19:47","19","0","0","0","0","0"
"AA","12/26/2021","2642","N140AN","PHL","06:00","05:52","153","146","-8","06:01","9","0","0","0","0","0"
"AA","12/26/2021","2646","N535UW","CLT","18:06","18:53","111","122","47","19:21","28","0","0","11","7","40"
"AA","12/26/2021","2738","N770UW","DCA","13:06","05:55","137","130","1009","06:06","11","817","0","0","0","185"
"AA","12/26/2021","2848","N339PL","CLT","08:02","07:55","119","119","-7","08:08","13","0","0","0","0","0"
"AA","12/26/2022","0794","N183UW","CLT","19:33","19:59","117","110","26","20:17","18","7","0","0","0","12"
"AA","12/26/2022","1220","N851NN","DFW","07:05","07:34","196","187","29","07:46","12","20","0","0","0","0"
"AA","12/26/2022","1269","N339PL","ORD","06:14","06:08","196","249","-6","06:41","33","0","0","47","0","0"
"AA","12/26/2022","1518","N980NN","CLT","08:00","07:59","116","111","-1","08:13","14","0","0","0","0","0"
"AA","12/26/2022","1769","N766US","DCA","10:23","10:19","141","133","-4","10:36","17","0","0","0","0","0"
"AA","12/26/2022","1841","N652AW","CLT","14:55","16:53","120","128","118","17:16","23","27","0","8","0","91"
"AA","12/26/2022","1844","N553UW","DFW","15:38","17:18","197","206","100","17:54","36","2","0","9","0","98"
"AA","12/26/2022","2296","N197UW","CLT","10:00","09:53","117","111","-7","10:07","14","0","0","0","0","0"
"AA","12/26/2022","2432","N971UY","CLT","11:49","11:47","117","110","-2","11:59","12","0","0","0","0","0"
"AA","12/26/2022","2489","N586UW","PHL","17:24","18:02","156","144","38","18:22","20","0","0","0","0","26"
"AA","12/26/2022","2640","N151AN","DFW","19:17","19:58","201","172","41","20:10","12","0","0","0","0","0"
"AA","12/26/2022","2642","N601AW","PHL","11:57","12:41","159","152","44","13:03","22","0","0","0","0","37"
"AA","12/26/2022","2845","N840NN","DFW","13:28","13:41","201","224","13","14:13","32","5","0","23","0","8"
"AA","12/26/2022","2892","N924NN","ORD","15:49","17:07","201","181","78","17:29","22","3","0","0","0","55"
"AA","12/26/2022","2900","N974AN","DCA","06:56","07:10","139","132","14","07:20","10","0","0","0","0","0"
"AA","12/26/2022","2917","N818AW","DCA","11:38","11:57","141","128","19","12:08","11","0","0","0","0","0"
"AA","12/26/2022","2921","N945AN","DCA","19:03","21:45","144","129","162","21:58","13","6","0","0","0","141"
"AA","12/26/2022","2977","N130AN","PHL","06:45","08:23","153","147","98","08:35","12","92","0","0","0","0"
"AA","12/26/2023","0160","N918AN","DFW","13:32","14:59","200","228","87","15:36","37","9","0","28","0","78"
"AA","12/26/2023","0214","N814NN","ORD","06:50","06:41","199","187","-9","06:56","15","0","0","0","0","0"
"AA","12/26/2023","0637","N156UW","CLT","08:00","07:50","122","120","-10","08:01","11","0","0","0","0","0"
"AA","12/26/2023","1220","N152UW","DFW","06:50","06:47","199","223","-3","07:04","17","0","0","21","0","0"
"AA","12/26/2023","1394","N741UW","DCA","11:33","11:32","141","141","-1","11:56","24","0","0","0","0","0"
"AA","12/26/2023","1398","N971NN","ORD","17:13","18:19","201","183","66","18:35","16","0","0","0","0","48"
"AA","12/26/2023","1536","N970UY","CLT","16:15","16:26","121","102","11","16:35","9","0","0","0","0","0"
"AA","12/26/2023","1831","N908NN","ORD","13:38","14:42","201","197","64","15:12","30","0","0","0","0","60"
"AA","12/26/2023","1841","N524UW","CLT","14:04","15:19","121","115","75","15:41","22","0","0","0","0","69"
"AA","12/26/2023","1844","N185UW","DFW","15:38","20:51","198","212","313","21:14","23","5","0","14","0","308"
"AA","12/26/2023","1845","N585UW","CLT","11:47","11:45","121","134","-2","12:04","19","0","0","0","0","0"
"AA","12/26/2023","1853","N510UW","CLT","10:05","09:59","121","120","-6","10:11","12","0","0","0","0","0"
"AA","12/26/2023","2297","N802AW","DCA","19:03","20:26","141","152","83","20:57","31","5","0","11","0","78"
"AA","12/26/2023","2489","N922US","PHL","17:30","17:48","154","151","18","18:00","12","0","0","0","0","15"
"AA","12/26/2023","2495","N187US","CLT","19:29","20:49","121","112","80","21:05","16","0","0","0","0","71"
"AA","12/26/2023","2640","N119NN","DFW","19:14","20:44","200","219","90","21:12","28","0","0","19","0","90"
"AA","12/26/2023","2642","N808AW","PHL","12:16","12:36","154","195","20","13:28","52","0","0","61","0","0"
"AA","12/26/2023","2848","N343RY","CLT","06:00","05:54","120","126","-6","06:05","11","0","0","0","0","0"
"AA","12/26/2023","2944","N164NN","PHL","07:00","06:52","154","154","-8","07:02","10","0","0","0","0","0"
"AA","12/27/2021","0419","N930NN","ORD","17:54","19:42","204","182","108","19:54","12","0","0","0","0","86"
"AA","12/27/2021","0966","N808AW","DCA","17:04","18:55","135","143","111","19:11","16","9","0","8","0","102"
"AA","12/27/2021","1220","N910NN","DFW","07:00","06:52","199","181","-8","07:04","12","0","0","0","0","0"
"AA","12/27/2021","1637","N197UW","PHL","08:15","08:33","154","142","18","08:42","9","0","0","0","0","0"
"AA","12/27/2021","1804","N741UW","DCA","10:45","10:42","134","152","-3","10:53","11","0","0","15","0","0"
"AA","12/27/2021","1833","N987AN","CLT","17:23","18:38","108","106","75","18:48","10","0","0","0","0","73"
"AA","12/27/2021","1837","N917UY","PHL","13:04","13:21","156","165","17","13:45","24","8","0","9","0","9"
