Detailed Statistics Departures  
Origin Airport: Springfield, MO: Springfield-Branson National (SGF)
Airline: American Eagle Airlines Inc. (MQ)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"MQ","12/29/2021","4083","N291NN","CLT","06:41","06:35","129","118","-6","06:45","10","0","0","0","0","0"
"MQ","12/29/2021","4108","N619AE","DFW","10:44","10:56","97","89","12","11:06","10","0","0","0","0","0"
"MQ","12/29/2021","4129","N623AE","ORD","07:56","07:59","106","91","3","08:13","14","0","0","0","0","0"
"MQ","12/29/2021","4178","N291NN","CLT","12:32","12:35","129","109","3","12:44","9","0","0","0","0","0"
"MQ","12/29/2021","4191","N653AE","DFW","15:12","15:07","99","85","-5","15:18","11","0","0","0","0","0"
"MQ","12/29/2022","3343","N232NN","DFW","09:40","09:41","93","88","1","09:56","15","0","0","0","0","0"
"MQ","12/29/2022","3387","N203NN","DFW","11:16","11:06","93","88","-10","11:18","12","0","0","0","0","0"
"MQ","12/29/2022","3540","N909AE","ORD","06:52","06:43","108","87","-9","06:58","15","0","0","0","0","0"
"MQ","12/29/2022","3752","N228NN","DFW","18:25","18:30","90","103","5","18:49","19","5","0","13","0","0"
"MQ","12/29/2022","3822","N233NN","DFW","07:45","07:39","97","90","-6","07:49","10","0","0","0","0","0"
"MQ","12/29/2022","3883","N258NN","DFW","15:22","15:37","93","87","15","15:51","14","0","0","0","0","0"
"MQ","12/29/2022","3976","N201NN","DFW","06:05","06:42","97","84","37","06:54","12","24","0","0","0","0"
"MQ","12/29/2022","4071","N670AE","ORD","11:59","11:54","102","95","-5","12:07","13","0","0","0","0","0"
"MQ","12/29/2022","4083","N258NN","CLT","05:15","05:05","128","114","-10","05:16","11","0","0","0","0","0"
"MQ","12/29/2022","4108","N226NN","DFW","12:32","12:26","93","89","-6","12:37","11","0","0","0","0","0"
"MQ","12/29/2022","4179","N219NN","CLT","16:25","16:21","124","125","-4","16:38","17","0","0","0","0","0"
"MQ","12/29/2022","4207","N689EC","ORD","15:16","15:22","102","87","6","15:31","9","0","0","0","0","0"
"MQ","12/29/2023","3494","N272NN","DFW","14:22","14:17","98","84","-5","14:26","9","0","0","0","0","0"
"MQ","12/29/2023","3495","N238NN","DFW","10:36","10:35","98","92","-1","11:03","28","0","0","0","0","0"
"MQ","12/29/2023","3606","N770JM","ORD","15:57","15:48","100","114","-9","16:07","19","0","0","0","0","0"
"MQ","12/29/2023","3624","N212NN","DFW","06:50","07:38","109","121","48","08:37","59","0","48","12","0","0"
"MQ","12/29/2023","3752","N255NN","DFW","19:42","19:42","98","84","0","19:54","12","0","0","0","0","0"
"MQ","12/29/2023","3756","N449YX","DFW","08:31","08:35","109","88","4","09:02","27","0","0","0","0","0"
"MQ","12/29/2023","3786","N233NN","DFW","16:29","16:28","98","99","-1","16:55","27","0","0","0","0","0"
"MQ","12/29/2023","3849","N771JV","ORD","12:16","12:35","100","103","19","12:46","11","0","9","3","0","10"
"MQ","12/29/2023","3976","N232NN","DFW","05:36","05:32","109","130","-4","06:30","58","0","0","17","0","0"
"MQ","12/29/2023","4083","N202NN","CLT","06:59","07:06","136","174","7","08:18","72","0","7","38","0","0"
"MQ","12/29/2023","4108","N310JZ","DFW","12:21","12:45","98","88","24","13:00","15","0","0","0","0","0"
"MQ","12/29/2023","4129","N768RD","ORD","05:54","05:57","111","126","3","06:42","45","0","3","15","0","0"
"MQ","12/30/2021","3528","N201NN","DFW","09:40","09:33","105","89","-7","09:46","13","0","0","0","0","0"
"MQ","12/30/2021","3752","N932AE","DFW","18:23","18:12","101","87","-11","18:21","9","0","0","0","0","0"
"MQ","12/30/2021","3822","N230NN","DFW","07:45","07:44","113","110","-1","08:06","22","0","0","0","0","0"
"MQ","12/30/2021","3841","N693AE","ORD","15:02","14:58","102","101","-4","15:12","14","0","0","0","0","0"
"MQ","12/30/2021","3976","N259NN","DFW","06:00","06:00","105","97","0","06:16","16","0","0","0","0","0"
"MQ","12/30/2021","4083","N247NN","CLT","06:41","06:41","129","121","0","06:53","12","0","0","0","0","0"
"MQ","12/30/2021","4108","N923AE","DFW","10:44","10:35","97","83","-9","10:50","15","0","0","0","0","0"
"MQ","12/30/2021","4129","N610AE","ORD","07:56","07:58","106","93","2","08:21","23","0","0","0","0","0"
"MQ","12/30/2021","4178","N247NN","CLT","12:32","12:23","129","109","-9","12:33","10","0","0","0","0","0"
"MQ","12/30/2021","4179","N212NN","CLT","16:39","17:26","128","104","47","17:35","9","23","0","0","0","0"
"MQ","12/30/2021","4191","N673AE","DFW","15:12","15:50","99","89","38","16:03","13","0","8","0","0","20"
"MQ","12/30/2022","3343","N262NN","DFW","09:40","16:03","93","97","383","16:20","17","383","0","4","0","0"
"MQ","12/30/2022","3387","N214NN","DFW","11:16","11:09","93","91","-7","11:18","9","0","0","0","0","0"
"MQ","12/30/2022","3540","N902BC","ORD","06:52","06:42","108","84","-10","06:53","11","0","0","0","0","0"
"MQ","12/30/2022","3752","N228NN","DFW","18:25","18:28","90","95","3","18:39","11","0","0","0","0","0"
"MQ","12/30/2022","3822","N203NN","DFW","07:45","07:37","97","94","-8","07:50","13","0","0","0","0","0"
"MQ","12/30/2022","3883","N219NN","DFW","15:22","15:50","93","85","28","16:00","10","4","0","0","0","16"
"MQ","12/30/2022","3976","N220NN","DFW","06:05","05:55","97","108","-10","06:26","31","0","0","0","0","0"
"MQ","12/30/2022","4071","N909AE","ORD","11:59","11:54","102","97","-5","12:09","15","0","0","0","0","0"
"MQ","12/30/2022","4083","N302RN","CLT","05:15","05:08","128","119","-7","05:21","13","0","0","0","0","0"
"MQ","12/30/2022","4108","N233NN","DFW","12:32","12:27","93","93","-5","12:44","17","0","0","0","0","0"
"MQ","12/30/2022","4179","N265NN","CLT","16:25","16:39","124","121","14","16:52","13","0","0","0","0","0"
"MQ","12/30/2022","4207","N932AE","ORD","15:16","15:12","102","90","-4","15:22","10","0","0","0","0","0"
"MQ","12/30/2023","3494","N215NN","DFW","14:43","14:37","98","76","-6","14:49","12","0","0","0","0","0"
"MQ","12/30/2023","3495","N276NN","DFW","10:36","10:35","98","83","-1","10:49","14","0","0","0","0","0"
"MQ","12/30/2023","3606","N261NN","ORD","15:57","15:54","100","90","-3","16:05","11","0","0","0","0","0"
"MQ","12/30/2023","3624","N271NN","DFW","06:50","07:16","109","108","26","07:53","37","25","0","0","0","0"
"MQ","12/30/2023","3752","N248NN","DFW","19:42","19:46","98","87","4","20:03","17","0","0","0","0","0"
"MQ","12/30/2023","3756","N244NN","DFW","08:31","08:35","109","90","4","09:04","29","0","0","0","0","0"
"MQ","12/30/2023","3849","N761RW","ORD","12:16","12:12","100","93","-4","12:24","12","0","0","0","0","0"
"MQ","12/30/2023","3976","N245NN","DFW","05:36","05:38","109","102","2","06:07","29","0","0","0","0","0"
"MQ","12/30/2023","4083","N272NN","CLT","06:59","07:05","136","142","6","07:38","33","0","0","0","0","0"
"MQ","12/30/2023","4108","N237NN","DFW","12:21","12:19","98","84","-2","12:32","13","0","0","0","0","0"
"MQ","12/30/2023","4129","N868RW","ORD","05:54","21:19","111","86","925","21:32","13","5","0","0","0","895"
"MQ","12/31/2021","3528","N252NN","DFW","09:40","09:34","105","95","-6","09:42","8","0","0","0","0","0"
"MQ","12/31/2021","3822","N211NN","DFW","07:45","07:41","113","99","-4","07:53","12","0","0","0","0","0"
"MQ","12/31/2021","3976","N214NN","DFW","06:00","05:58","105","98","-2","06:10","12","0","0","0","0","0"
"MQ","12/31/2021","4071","N698CB","ORD","12:47","12:40","103","89","-7","12:55","15","0","0","0","0","0"
"MQ","12/31/2021","4083","N212NN","CLT","06:41","06:34","129","115","-7","06:46","12","0","0","0","0","0"
"MQ","12/31/2021","4108","N933JN","DFW","10:44","10:41","97","87","-3","10:52","11","0","0","0","0","0"
"MQ","12/31/2021","4129","N615AE","ORD","07:36","07:41","106","99","5","07:59","18","0","0","0","0","0"
"MQ","12/31/2021","4178","N212NN","CLT","12:32","12:38","129","115","6","12:58","20","0","0","0","0","0"
"MQ","12/31/2021","4191","N680AE","DFW","15:12","15:01","99","90","-11","15:12","11","0","0","0","0","0"
"MQ","12/31/2022","3343","N236NN","DFW","09:35","09:27","93","80","-8","09:37","10","0","0","0","0","0"
"MQ","12/31/2022","3387","N246NN","DFW","11:16","11:27","93","73","11","11:37","10","0","0","0","0","0"
"MQ","12/31/2022","3540","N689EC","ORD","06:52","06:45","108","95","-7","06:55","10","0","0","0","0","0"
"MQ","12/31/2022","3822","N253NN","DFW","07:45","07:37","97","85","-8","07:58","21","0","0","0","0","0"
"MQ","12/31/2022","3883","N285NN","DFW","15:22","15:25","93","79","3","15:37","12","0","0","0","0","0"
"MQ","12/31/2022","3976","N265NN","DFW","06:05","06:01","97","77","-4","06:14","13","0","0","0","0","0"
"MQ","12/31/2022","4071","N622AE","ORD","11:59","11:48","102","88","-11","11:58","10","0","0","0","0","0"
"MQ","12/31/2022","4083","N256NN","CLT","05:15","05:07","128","117","-8","05:17","10","0","0","0","0","0"
"MQ","12/31/2022","4207","N932AE","ORD","15:16","15:07","102","105","-9","15:35","28","0","0","0","0","0"
"MQ","12/31/2023","3494","N224NN","DFW","14:22","14:48","98","89","26","15:01","13","12","0","0","0","5"
"MQ","12/31/2023","3495","N224NN","DFW","10:36","10:35","98","83","-1","10:44","9","0","0","0","0","0"
"MQ","12/31/2023","3606","N643RW","ORD","15:57","17:25","100","102","88","17:36","11","81","0","2","0","7"
"MQ","12/31/2023","3624","N268NN","DFW","06:50","06:44","109","92","-6","07:05","21","0","0","0","0","0"
"MQ","12/31/2023","3756","N201NN","DFW","08:31","10:15","109","76","104","10:25","10","71","0","0","0","0"
"MQ","12/31/2023","3786","N302RN","DFW","16:29","16:29","98","92","0","16:41","12","0","0","0","0","0"
"MQ","12/31/2023","3849","N281NN","ORD","12:16","13:24","100","96","68","13:39","15","24","0","0","0","40"
"MQ","12/31/2023","3976","N224NN","DFW","05:36","05:36","109","89","0","05:51","15","0","0","0","0","0"
"MQ","12/31/2023","4083","N219NN","CLT","06:59","06:58","136","143","-1","07:25","27","0","0","0","0","0"
"MQ","12/31/2023","4108","N302RN","DFW","12:21","12:28","98","82","7","12:46","18","0","0","0","0","0"
"MQ","12/31/2023","4129","N766JM","ORD","05:54","05:48","111","110","-6","06:14","26","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
