Detailed Statistics Departures  
Origin Airport: West Palm Beach/Palm Beach, FL: Palm Beach International (PBI)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/29/2023","2645","N77558","IAH","16:52","16:47","182","185","-5","17:10","23","0","0","0","0","0"
"UA","12/30/2021","0568","N68843","EWR","08:00","07:54","171","159","-6","08:09","15","0","0","0","0","0"
"UA","12/30/2021","0799","","EWR","11:00","00:00","171","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2021","1533","N28457","EWR","07:15","07:08","171","170","-7","07:20","12","0","0","0","0","0"
"UA","12/30/2021","1542","N891UA","ORD","15:45","16:11","198","207","26","16:34","23","18","0","9","0","8"
"UA","12/30/2021","2051","N419UA","IAH","06:15","06:06","173","162","-9","06:19","13","0","0","0","0","0"
"UA","12/30/2021","2055","N27266","EWR","12:00","12:10","176","201","10","12:58","48","10","0","25","0","0"
"UA","12/30/2021","2081","N473UA","EWR","19:45","19:52","176","164","7","20:06","14","0","0","0","0","0"
"UA","12/30/2021","2206","N68453","EWR","05:45","05:43","171","156","-2","05:56","13","0","0","0","0","0"
"UA","12/30/2021","2209","N27263","EWR","17:35","17:46","176","226","11","18:02","16","11","0","50","0","0"
"UA","12/30/2021","2213","N37502","EWR","15:30","16:28","176","212","58","17:08","40","13","0","36","0","45"
"UA","12/30/2021","2311","N36447","EWR","13:00","12:54","176","163","-6","13:18","24","0","0","0","0","0"
"UA","12/30/2021","2448","","ORD","12:25","00:00","198","0","0","00:00","0","0","0","0","0","0"
"UA","12/30/2022","1169","N486UA","EWR","15:02","15:24","177","167","22","15:41","17","0","0","0","0","0"
"UA","12/30/2022","1197","N37465","EWR","10:36","10:50","172","165","14","11:07","17","0","0","0","0","0"
"UA","12/30/2022","1533","N871UA","EWR","07:37","07:24","173","166","-13","07:36","12","0","0","0","0","0"
"UA","12/30/2022","1637","N16732","EWR","06:00","05:51","172","174","-9","06:09","18","0","0","0","0","0"
"UA","12/30/2022","1720","N809UA","IAH","09:05","08:58","175","186","-7","09:11","13","0","0","0","0","0"
"UA","12/30/2022","1807","N415UA","EWR","12:33","12:26","177","152","-7","12:36","10","0","0","0","0","0"
"UA","12/30/2022","1874","N818UA","IAD","13:35","13:25","143","148","-10","13:52","27","0","0","0","0","0"
"UA","12/30/2022","2031","N822UA","ORD","16:39","17:09","196","189","30","17:29","20","0","0","0","0","23"
"UA","12/30/2022","2050","N417UA","EWR","08:37","08:28","173","171","-9","08:43","15","0","0","0","0","0"
"UA","12/30/2022","2081","N68842","EWR","14:02","13:55","178","181","-7","14:12","17","0","0","0","0","0"
"UA","12/30/2022","2209","N491UA","EWR","17:57","18:53","178","166","56","19:06","13","7","0","0","0","37"
"UA","12/30/2022","2300","N435UA","EWR","19:05","18:58","174","178","-7","19:09","11","0","0","0","0","0"
"UA","12/30/2023","1197","N37554","EWR","11:08","11:03","187","155","-5","11:16","13","0","0","0","0","0"
"UA","12/30/2023","1533","N38454","EWR","08:10","08:05","175","153","-5","08:17","12","0","0","0","0","0"
"UA","12/30/2023","1581","N847UA","ORD","07:15","07:05","197","181","-10","07:18","13","0","0","0","0","0"
"UA","12/30/2023","1598","N81449","EWR","06:00","05:54","170","171","-6","06:06","12","0","0","0","0","0"
"UA","12/30/2023","1669","N75410","IAH","08:50","08:39","179","169","-11","08:57","18","0","0","0","0","0"
"UA","12/30/2023","2209","N63890","EWR","18:22","18:14","187","168","-8","18:30","16","0","0","0","0","0"
"UA","12/30/2023","2298","N69885","EWR","07:10","07:09","170","158","-1","07:22","13","0","0","0","0","0"
"UA","12/30/2023","2300","N39423","EWR","19:34","19:21","184","163","-13","19:35","14","0","0","0","0","0"
"UA","12/30/2023","2318","N37319","EWR","13:11","13:18","185","155","7","13:37","19","0","0","0","0","0"
"UA","12/30/2023","2323","N27270","EWR","15:20","15:14","187","150","-6","15:30","16","0","0","0","0","0"
"UA","12/30/2023","2348","N27260","EWR","16:20","16:10","187","152","-10","16:22","12","0","0","0","0","0"
"UA","12/30/2023","2357","N77572","IAD","13:40","13:36","123","135","-4","13:51","15","0","0","0","0","0"
"UA","12/30/2023","2455","N37307","ORD","16:25","16:27","201","225","2","16:50","23","0","0","26","0","0"
"UA","12/30/2023","2645","N17333","IAH","16:56","16:50","182","171","-6","17:06","16","0","0","0","0","0"
"UA","12/31/2021","0568","N75436","EWR","08:00","07:58","171","165","-2","08:10","12","0","0","0","0","0"
"UA","12/31/2021","0633","N872UA","IAD","14:05","14:09","140","140","4","14:23","14","0","0","0","0","0"
"UA","12/31/2021","0799","","EWR","11:00","00:00","171","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","1533","N68453","EWR","07:15","07:49","171","154","34","07:58","9","17","0","0","0","0"
"UA","12/31/2021","1542","N429UA","ORD","15:45","15:51","198","194","6","16:08","17","0","0","0","0","0"
"UA","12/31/2021","2051","N494UA","IAH","06:15","06:20","173","153","5","06:30","10","0","0","0","0","0"
"UA","12/31/2021","2055","","EWR","12:00","00:00","176","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","2206","N67846","EWR","05:45","05:43","171","166","-2","05:58","15","0","0","0","0","0"
"UA","12/31/2021","2209","","EWR","17:45","00:00","176","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","2213","","EWR","15:30","00:00","176","0","0","00:00","0","0","0","0","0","0"
"UA","12/31/2021","2311","N37465","EWR","13:00","12:51","176","184","-9","13:12","21","0","0","0","0","0"
"UA","12/31/2021","2448","N428UA","ORD","12:25","12:33","198","198","8","13:00","27","0","0","0","0","0"
"UA","12/31/2022","1169","N497UA","EWR","15:02","16:00","177","160","58","16:13","13","0","0","38","0","3"
"UA","12/31/2022","1197","N435UA","EWR","10:36","10:30","173","159","-6","10:42","12","0","0","0","0","0"
"UA","12/31/2022","1533","N14704","EWR","07:17","07:09","173","0","-8","07:21","12","0","0","0","0","0"
"UA","12/31/2022","1637","N14735","EWR","06:00","05:50","172","161","-10","06:04","14","0","0","0","0","0"
"UA","12/31/2022","1720","N806UA","IAH","09:05","08:58","175","165","-7","09:10","12","0","0","0","0","0"
"UA","12/31/2022","1807","N831UA","EWR","12:33","12:44","177","188","11","13:14","30","0","0","22","0","0"
"UA","12/31/2022","1874","N818UA","IAD","13:35","13:30","143","137","-5","13:42","12","0","0","0","0","0"
"UA","12/31/2022","2031","N35271","ORD","16:39","16:29","196","175","-10","16:40","11","0","0","0","0","0"
"UA","12/31/2022","2050","N430UA","EWR","08:37","08:28","173","152","-9","08:38","10","0","0","0","0","0"
"UA","12/31/2022","2081","N27263","EWR","14:01","14:18","178","241","17","15:47","89","0","0","77","0","3"
"UA","12/31/2022","2209","N413UA","EWR","18:01","19:53","178","158","112","20:08","15","0","0","92","0","0"
"UA","12/31/2022","2300","N491UA","EWR","19:05","20:02","174","171","57","20:14","12","43","0","0","0","11"
"UA","12/31/2023","1197","N27276","EWR","11:15","11:01","187","167","-14","11:19","18","0","0","0","0","0"
"UA","12/31/2023","1533","N38467","EWR","08:10","08:02","175","162","-8","08:19","17","0","0","0","0","0"
"UA","12/31/2023","1581","N439UA","ORD","07:15","07:13","197","217","-2","07:30","17","0","0","18","0","0"
"UA","12/31/2023","1598","N75436","EWR","06:00","05:50","170","175","-10","06:03","13","0","0","0","0","0"
"UA","12/31/2023","1669","N37408","IAH","08:50","09:09","179","166","19","09:22","13","0","0","0","0","0"
"UA","12/31/2023","1689","N26208","ORD","12:30","13:09","202","192","39","13:22","13","29","0","0","0","0"
"UA","12/31/2023","2209","N66837","EWR","18:22","18:00","187","162","-22","18:18","18","0","0","0","0","0"
"UA","12/31/2023","2298","N36476","EWR","07:04","06:52","170","151","-12","07:03","11","0","0","0","0","0"
"UA","12/31/2023","2300","N27287","EWR","19:25","19:07","184","158","-18","19:22","15","0","0","0","0","0"
"UA","12/31/2023","2318","N17321","EWR","13:11","13:02","185","166","-9","13:18","16","0","0","0","0","0"
"UA","12/31/2023","2323","N36476","EWR","15:22","15:15","187","166","-7","15:29","14","0","0","0","0","0"
"UA","12/31/2023","2348","N27323","EWR","16:20","16:17","187","167","-3","16:35","18","0","0","0","0","0"
"UA","12/31/2023","2357","N37513","IAD","13:40","13:34","123","137","-6","13:49","15","0","0","0","0","0"
"UA","12/31/2023","2455","N27283","ORD","16:25","17:11","201","193","46","17:31","20","6","0","0","0","32"
"UA","12/31/2023","2462","N37318","EWR","20:16","20:01","184","152","-15","20:15","14","0","0","0","0","0"
"UA","12/31/2023","2645","N37527","IAH","16:52","16:57","182","163","5","17:09","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
