Detailed Statistics Departures  
Origin Airport: San Juan, PR: Luis Munoz Marin International (SJU)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/27/2023","0783","N982VJ","CLT","16:46","16:38","234","254","-8","17:16","38","0","0","0","0","0"
"AA","12/27/2023","0967","N896NN","MIA","19:50","19:46","173","166","-4","20:06","20","0","0","0","0","0"
"AA","12/27/2023","1170","N969AN","MIA","15:39","15:41","173","165","2","15:57","16","0","0","0","0","0"
"AA","12/27/2023","1184","N922AN","ORD","16:28","16:23","323","340","-5","16:47","24","0","0","0","0","0"
"AA","12/27/2023","1341","N775AN","MIA","13:14","13:42","167","160","28","13:58","16","2","0","0","0","19"
"AA","12/27/2023","1528","N137AA","PHL","07:00","07:08","243","245","8","07:21","13","0","0","0","0","0"
"AA","12/27/2023","1591","N157UW","DFW","06:01","05:56","324","343","-5","06:18","22","0","0","0","0","0"
"AA","12/27/2023","1613","N991NN","MIA","14:42","14:48","173","173","6","15:10","22","0","0","0","0","0"
"AA","12/27/2023","1737","N970UY","CLT","18:48","18:44","236","264","-4","19:40","56","0","0","24","0","0"
"AA","12/27/2023","1852","N927UW","CLT","12:42","13:40","236","231","58","14:00","20","53","0","0","0","0"
"AA","12/27/2023","2433","N158AN","PHL","14:36","14:32","245","268","-4","15:04","32","0","0","19","0","0"
"AA","12/27/2023","2437","N142AN","DFW","16:29","16:26","326","330","-3","16:43","17","0","0","0","0","0"
"AA","12/27/2023","2817","N907NN","MIA","07:05","07:29","172","174","24","07:43","14","24","0","2","0","0"
"AA","12/27/2023","2831","N151UW","CLT","09:00","08:50","236","238","-10","09:05","15","0","0","0","0","0"
"AA","12/28/2021","0172","N777AN","DFW","16:01","16:08","328","302","7","16:22","14","0","0","0","0","0"
"AA","12/28/2021","0395","N937NN","ORD","07:00","06:59","331","312","-1","07:11","12","0","0","0","0","0"
"AA","12/28/2021","0591","N335SN","MIA","16:49","17:16","181","186","27","17:42","26","1","0","5","0","26"
"AA","12/28/2021","0629","N771AN","MIA","06:56","06:49","174","182","-7","07:05","16","0","0","0","0","0"
"AA","12/28/2021","1330","N926NN","CLT","16:47","16:38","231","219","-9","16:50","12","0","0","0","0","0"
"AA","12/28/2021","1341","N411AN","MIA","11:06","11:07","174","147","1","11:18","11","0","0","0","0","0"
"AA","12/28/2021","1450","N834NN","MIA","05:54","05:45","176","159","-9","06:04","19","0","0","0","0","0"
"AA","12/28/2021","1496","N907AA","PHL","15:28","15:20","251","235","-8","15:36","16","0","0","0","0","0"
"AA","12/28/2021","1528","N137AA","PHL","06:15","06:10","248","232","-5","06:25","15","0","0","0","0","0"
"AA","12/28/2021","1613","N791AN","MIA","14:54","15:44","176","169","50","16:05","21","43","0","0","0","0"
"AA","12/28/2021","1790","N967AN","MIA","07:55","07:48","170","156","-7","08:00","12","0","0","0","0","0"
"AA","12/28/2021","1852","N862NN","CLT","15:35","15:25","232","221","-10","15:42","17","0","0","0","0","0"
"AA","12/28/2021","2885","N846NN","CLT","07:15","07:08","235","224","-7","07:22","14","0","0","0","0","0"
"AA","12/28/2021","2936","N981NN","AUS","17:15","17:04","326","293","-11","17:15","11","0","0","0","0","0"
"AA","12/28/2022","0321","N336RU","MIA","11:00","11:04","179","162","4","11:20","16","0","0","0","0","0"
"AA","12/28/2022","0783","N559UW","CLT","16:36","17:17","233","227","41","17:31","14","10","0","0","0","25"
"AA","12/28/2022","0850","N762AN","DFW","16:25","16:47","314","318","22","17:11","24","0","0","4","0","22"
"AA","12/28/2022","1184","N964AN","ORD","08:35","08:30","319","297","-5","08:44","14","0","0","0","0","0"
"AA","12/28/2022","1299","N797AN","MIA","14:52","14:46","169","157","-6","15:00","14","0","0","0","0","0"
"AA","12/28/2022","1496","N120EE","PHL","14:25","14:51","241","241","26","15:23","32","8","0","0","0","18"
"AA","12/28/2022","1591","N923NN","DFW","07:30","07:28","330","306","-2","07:41","13","0","0","0","0","0"
"AA","12/28/2022","1613","N850NN","MIA","16:54","17:09","173","173","15","17:25","16","6","0","0","0","9"
"AA","12/28/2022","1644","N903NN","ORD","15:28","16:04","320","321","36","16:27","23","36","0","1","0","0"
"AA","12/28/2022","1701","N934AN","MIA","21:13","21:10","175","166","-3","21:26","16","0","0","0","0","0"
"AA","12/28/2022","1836","N562UW","CLT","08:23","08:13","232","220","-10","08:26","13","0","0","0","0","0"
"AA","12/28/2022","1847","N558UW","CLT","12:30","12:17","233","227","-13","12:39","22","0","0","0","0","0"
"AA","12/28/2022","2060","N145AN","PHL","06:13","06:11","241","238","-2","06:29","18","0","0","0","0","0"
"AA","12/28/2022","2227","N315PE","MIA","07:00","07:25","172","157","25","07:38","13","0","0","0","0","0"
"AA","12/28/2022","2402","N932AN","MIA","06:00","05:55","170","160","-5","06:10","15","0","0","0","0","0"
"AA","12/28/2023","0166","N771XF","MIA","06:00","05:54","170","172","-6","06:12","18","0","0","0","0","0"
"AA","12/28/2023","0783","N170US","CLT","16:46","17:24","234","234","38","17:42","18","5","0","0","0","33"
"AA","12/28/2023","0967","N973AN","MIA","19:50","20:34","173","171","44","20:52","18","0","0","0","0","42"
"AA","12/28/2023","1170","N804NN","MIA","15:39","15:57","173","170","18","16:12","15","3","0","0","0","12"
"AA","12/28/2023","1184","N995NN","ORD","16:28","17:18","323","306","50","17:36","18","0","0","0","0","33"
"AA","12/28/2023","1341","N770AN","MIA","13:14","13:25","167","165","11","13:42","17","0","0","0","0","0"
"AA","12/28/2023","1528","N136AN","PHL","07:00","06:53","243","240","-7","07:06","13","0","0","0","0","0"
"AA","12/28/2023","1591","N908AA","DFW","06:01","05:58","324","358","-3","06:42","44","0","0","31","0","0"
"AA","12/28/2023","1613","N342PM","MIA","14:42","14:35","173","163","-7","14:47","12","0","0","0","0","0"
"AA","12/28/2023","1737","N181UW","CLT","18:48","18:57","236","233","9","19:14","17","0","0","0","0","0"
"AA","12/28/2023","1852","N184US","CLT","12:42","12:56","236","233","14","13:11","15","0","0","0","0","0"
"AA","12/28/2023","2433","N900UW","PHL","14:36","14:52","245","233","16","15:06","14","0","0","0","0","0"
"AA","12/28/2023","2437","N929AA","DFW","16:29","16:20","326","333","-9","16:34","14","0","0","0","0","0"
"AA","12/28/2023","2817","N954AN","MIA","07:05","06:54","172","181","-11","07:21","27","0","0","0","0","0"
"AA","12/28/2023","2831","N922US","CLT","09:00","08:44","236","233","-16","09:00","16","0","0","0","0","0"
"AA","12/29/2021","0172","N756AM","DFW","16:01","16:10","328","301","9","16:27","17","0","0","0","0","0"
"AA","12/29/2021","0395","N942AN","ORD","07:00","07:03","331","294","3","07:18","15","0","0","0","0","0"
"AA","12/29/2021","0591","N304RB","MIA","16:49","16:45","181","161","-4","17:01","16","0","0","0","0","0"
"AA","12/29/2021","0629","N778AN","MIA","06:56","07:00","174","145","4","07:10","10","0","0","0","0","0"
"AA","12/29/2021","1330","N885NN","CLT","16:47","16:38","231","218","-9","16:49","11","0","0","0","0","0"
"AA","12/29/2021","1341","N150NN","MIA","11:06","10:56","174","171","-10","11:12","16","0","0","0","0","0"
"AA","12/29/2021","1450","N358PW","MIA","05:54","06:22","176","161","28","06:41","19","0","0","0","0","0"
"AA","12/29/2021","1496","N907AA","PHL","15:28","15:30","251","237","2","15:45","15","0","0","0","0","0"
"AA","12/29/2021","1528","N140AN","PHL","06:15","06:12","248","244","-3","06:25","13","0","0","0","0","0"
"AA","12/29/2021","1613","N782AN","MIA","14:54","15:23","176","171","29","15:37","14","5","0","0","0","19"
"AA","12/29/2021","1790","N877NN","MIA","07:55","07:46","170","172","-9","08:00","14","0","0","0","0","0"
"AA","12/29/2021","1852","N866NN","CLT","15:35","15:33","232","238","-2","16:00","27","0","0","0","0","0"
"AA","12/29/2021","2885","N887NN","CLT","07:15","07:06","235","252","-9","07:35","29","0","0","0","0","0"
"AA","12/29/2021","2936","N958AN","AUS","17:15","17:10","326","302","-5","17:22","12","0","0","0","0","0"
"AA","12/29/2022","0321","N323SG","MIA","11:00","10:50","179","163","-10","11:05","15","0","0","0","0","0"
"AA","12/29/2022","0783","N970UY","CLT","16:36","16:32","233","227","-4","16:47","15","0","0","0","0","0"
"AA","12/29/2022","0850","N924AN","DFW","16:25","16:27","314","344","2","16:42","15","2","0","30","0","0"
"AA","12/29/2022","1184","N868NN","ORD","08:35","08:28","319","277","-7","08:42","14","0","0","0","0","0"
"AA","12/29/2022","1299","N795AN","MIA","14:52","15:46","169","171","54","16:08","22","0","0","2","0","54"
"AA","12/29/2022","1496","N905AU","PHL","14:25","14:41","241","228","16","15:03","22","0","0","0","0","0"
"AA","12/29/2022","1591","N357PV","DFW","07:30","07:19","330","314","-11","07:38","19","0","0","0","0","0"
"AA","12/29/2022","1613","N890NN","MIA","16:54","17:04","173","168","10","17:20","16","0","0","0","0","0"
"AA","12/29/2022","1644","N942AN","ORD","15:28","15:22","320","321","-6","15:39","17","0","0","0","0","0"
"AA","12/29/2022","1701","N916NN","MIA","21:13","21:12","175","165","-1","21:27","15","0","0","0","0","0"
"AA","12/29/2022","1836","N556UW","CLT","08:23","08:16","232","232","-7","08:34","18","0","0","0","0","0"
"AA","12/29/2022","1847","N561UW","CLT","12:30","12:43","233","244","13","13:16","33","13","0","11","0","0"
"AA","12/29/2022","2060","N141NN","PHL","06:13","06:12","241","234","-1","06:30","18","0","0","0","0","0"
"AA","12/29/2022","2227","N850NN","MIA","07:00","07:20","172","183","20","07:47","27","20","0","11","0","0"
"AA","12/29/2022","2402","N929NN","MIA","06:00","05:55","170","170","-5","06:14","19","0","0","0","0","0"
"AA","12/29/2023","0166","N177XF","MIA","06:00","05:49","170","162","-11","06:06","17","0","0","0","0","0"
"AA","12/29/2023","0783","N563UW","CLT","16:46","17:32","234","206","46","17:44","12","1","0","0","0","17"
"AA","12/29/2023","0967","N962AN","MIA","19:50","19:48","173","188","-2","20:02","14","0","0","0","0","0"
"AA","12/29/2023","1170","N856NN","MIA","15:39","15:53","173","173","14","16:14","21","0","0","0","0","0"
"AA","12/29/2023","1184","N832NN","ORD","16:28","17:08","323","292","40","17:23","15","0","0","0","0","0"
"AA","12/29/2023","1341","N776AN","MIA","13:14","14:53","167","158","99","15:08","15","37","0","0","0","53"
"AA","12/29/2023","1528","N415AN","PHL","07:00","08:05","243","232","65","08:25","20","54","0","0","0","0"
"AA","12/29/2023","1591","N162AA","DFW","06:01","06:01","324","344","0","06:35","34","0","0","20","0","0"
"AA","12/29/2023","1613","N802NN","MIA","14:42","16:01","173","170","79","16:21","20","7","0","0","0","69"
"AA","12/29/2023","1737","N546UW","CLT","18:48","18:44","236","224","-4","19:06","22","0","0","0","0","0"
"AA","12/29/2023","1852","N544UW","CLT","12:42","12:32","236","224","-10","12:53","21","0","0","0","0","0"
"AA","12/29/2023","2433","N996AN","PHL","14:36","14:45","245","246","9","15:09","24","0","0","0","0","0"
"AA","12/29/2023","2437","N148AN","DFW","16:29","16:26","326","312","-3","16:43","17","0","0","0","0","0"
"AA","12/29/2023","2817","N354PT","MIA","07:05","06:56","172","164","-9","07:08","12","0","0","0","0","0"
"AA","12/29/2023","2831","N976UY","CLT","09:00","11:13","236","226","133","11:30","17","123","0","0","0","0"
"AA","12/30/2021","0172","N777AN","DFW","16:01","15:57","328","307","-4","16:11","14","0","0","0","0","0"
"AA","12/30/2021","0395","N814NN","ORD","07:00","07:09","331","313","9","07:23","14","0","0","0","0","0"
"AA","12/30/2021","0591","N985NN","MIA","16:49","17:38","181","170","49","17:49","11","5","0","0","0","33"
"AA","12/30/2021","0629","N782AN","MIA","06:56","06:56","174","170","0","07:12","16","0","0","0","0","0"
"AA","12/30/2021","1330","N806NN","CLT","16:47","16:36","231","232","-11","16:53","17","0","0","0","0","0"
"AA","12/30/2021","1341","N144AN","MIA","11:06","11:03","174","163","-3","11:19","16","0","0","0","0","0"
"AA","12/30/2021","1450","N944AN","MIA","05:54","06:08","176","156","14","06:24","16","0","0","0","0","0"
"AA","12/30/2021","1528","N157AA","PHL","06:15","06:08","248","239","-7","06:26","18","0","0","0","0","0"
"AA","12/30/2021","1613","N767AJ","MIA","14:54","14:56","176","161","2","15:10","14","0","0","0","0","0"
"AA","12/30/2021","1790","N960AN","MIA","07:55","07:51","170","160","-4","08:05","14","0","0","0","0","0"
"AA","12/30/2021","1852","N815NN","CLT","15:35","15:31","232","226","-4","15:47","16","0","0","0","0","0"
"AA","12/30/2021","2885","N970NN","CLT","07:15","07:13","235","225","-2","07:29","16","0","0","0","0","0"
"AA","12/30/2021","2936","N876NN","AUS","17:15","17:12","326","330","-3","17:32","20","0","0","0","0","0"
"AA","12/30/2022","0321","N308RD","MIA","11:00","10:50","179","182","-10","11:15","25","0","0","0","0","0"
"AA","12/30/2022","0783","N579UW","CLT","16:36","16:37","233","220","1","17:00","23","0","0","0","0","0"
"AA","12/30/2022","0850","N786AN","DFW","16:25","17:24","314","305","59","17:36","12","33","0","0","0","17"
"AA","12/30/2022","1184","N992AN","ORD","08:35","08:26","319","310","-9","08:50","24","0","0","0","0","0"
"AA","12/30/2022","1299","N777AN","MIA","14:52","14:46","169","158","-6","14:58","12","0","0","0","0","0"
"AA","12/30/2022","1496","N907AA","PHL","14:25","15:01","241","227","36","15:14","13","4","0","0","0","18"
"AA","12/30/2022","1591","N857NN","DFW","07:30","07:49","330","320","19","08:02","13","0","0","0","0","0"
"AA","12/30/2022","1613","N898NN","MIA","16:54","16:59","173","164","5","17:12","13","0","0","0","0","0"
"AA","12/30/2022","1644","N923NN","ORD","15:28","15:30","320","297","2","15:48","18","0","0","0","0","0"
"AA","12/30/2022","1701","N953NN","MIA","21:13","21:31","175","166","18","21:47","16","0","0","0","0","0"
"AA","12/30/2022","1836","N553UW","CLT","08:23","08:18","232","229","-5","08:41","23","0","0","0","0","0"
"AA","12/30/2022","1847","N979UY","CLT","12:30","13:24","233","206","54","13:36","12","0","0","0","27","0"
"AA","12/30/2022","2060","N901AA","PHL","06:13","06:07","241","230","-6","06:26","19","0","0","0","0","0"
"AA","12/30/2022","2227","N982AN","MIA","07:00","06:57","172","151","-3","07:09","12","0","0","0","0","0"
"AA","12/30/2022","2402","N918AN","MIA","06:00","05:54","170","173","-6","06:16","22","0","0","0","0","0"
"AA","12/30/2023","0166","N830AW","MIA","06:00","10:07","170","167","247","10:19","12","0","0","0","0","244"
"AA","12/30/2023","0783","N976UY","CLT","16:46","17:00","234","231","14","17:27","27","0","0","0","0","0"
"AA","12/30/2023","0967","N908AN","MIA","19:50","00:44","173","162","294","00:58","14","79","0","0","0","204"
"AA","12/30/2023","1170","N910NN","MIA","15:39","15:47","173","171","8","16:01","14","0","0","0","0","0"
"AA","12/30/2023","1184","N975AN","ORD","16:28","17:28","323","283","60","17:50","22","0","0","0","0","20"
"AA","12/30/2023","1341","N787AL","MIA","13:14","13:09","167","164","-5","13:23","14","0","0","0","0","0"
"AA","12/30/2023","1528","N928AM","PHL","06:12","06:13","243","239","1","06:47","34","0","0","0","0","0"
"AA","12/30/2023","1591","N997AA","DFW","06:01","06:37","324","0","36","06:53","16","0","0","0","0","0"
"AA","12/30/2023","1613","N992NN","MIA","14:42","14:41","173","180","-1","15:06","25","0","0","0","0","0"
"AA","12/30/2023","1737","N927UW","CLT","18:48","20:40","236","212","112","20:54","14","6","0","0","0","82"
"AA","12/30/2023","1852","N924US","CLT","12:42","13:03","236","218","21","13:17","14","0","0","0","0","0"
"AA","12/30/2023","2433","N150NN","PHL","14:36","14:56","245","223","20","15:16","20","0","0","0","0","0"
"AA","12/30/2023","2437","N994AN","DFW","16:29","17:08","326","333","39","17:33","25","39","0","7","0","0"
"AA","12/30/2023","2817","N995NN","MIA","07:05","07:02","172","184","-3","07:21","19","0","0","0","0","0"
"AA","12/30/2023","2831","N582UW","CLT","09:00","08:51","236","221","-9","09:11","20","0","0","0","0","0"
"AA","12/31/2021","0395","N856NN","ORD","07:00","06:54","331","329","-6","07:09","15","0","0","0","0","0"
"AA","12/31/2021","0591","N981AN","MIA","16:49","16:38","181","203","-11","16:53","15","0","0","0","0","0"
"AA","12/31/2021","0629","N755AN","MIA","06:56","06:58","174","172","2","07:21","23","0","0","0","0","0"
"AA","12/31/2021","1341","N130AN","MIA","11:06","10:56","174","161","-10","11:07","11","0","0","0","0","0"
"AA","12/31/2021","1450","N890NN","MIA","05:54","05:52","176","153","-2","06:04","12","0","0","0","0","0"
"AA","12/31/2021","1496","N931AM","PHL","15:28","15:44","251","252","16","16:00","16","7","0","1","0","9"
"AA","12/31/2021","1528","N907AA","PHL","06:15","06:03","248","227","-12","06:17","14","0","0","0","0","0"
"AA","12/31/2021","1613","N766AN","MIA","14:54","16:01","176","165","67","16:18","17","56","0","0","0","0"
"AA","12/31/2021","1790","N962NN","MIA","07:55","07:51","170","163","-4","08:03","12","0","0","0","0","0"
"AA","12/31/2021","2885","N869NN","CLT","07:15","07:44","235","220","29","07:59","15","0","0","0","0","0"
"AA","12/31/2021","2936","N966AN","AUS","17:15","17:23","326","307","8","17:38","15","0","0","0","0","0"
"AA","12/31/2022","0321","N343RY","MIA","11:00","10:46","179","182","-14","11:11","25","0","0","0","0","0"
"AA","12/31/2022","1058","N584UW","CLT","14:35","14:27","233","230","-8","14:44","17","0","0","0","0","0"
"AA","12/31/2022","1184","N982AN","ORD","08:35","08:25","319","300","-10","08:48","23","0","0","0","0","0"
"AA","12/31/2022","1299","N791AN","MIA","14:52","14:46","169","158","-6","15:01","15","0","0","0","0","0"
"AA","12/31/2022","1496","N986AN","PHL","14:25","14:41","241","239","16","14:55","14","0","0","0","0","0"
"AA","12/31/2022","1591","N904NN","DFW","07:30","07:22","330","380","-8","08:34","72","0","0","42","0","0"
"AA","12/31/2022","1644","N968AN","ORD","15:28","16:51","320","295","83","17:09","18","6","0","0","0","52"
"AA","12/31/2022","1836","N536UW","CLT","08:23","08:30","232","239","7","09:00","30","0","0","0","0","0"
"AA","12/31/2022","1847","N970UY","CLT","12:30","13:03","233","237","33","13:18","15","4","0","4","0","29"
"AA","12/31/2022","2060","N118NN","PHL","06:13","06:08","241","236","-5","06:24","16","0","0","0","0","0"
"AA","12/31/2022","2227","N358PW","MIA","07:00","06:51","172","177","-9","07:04","13","0","0","0","0","0"
"AA","12/31/2022","2402","N339PL","MIA","06:00","05:56","170","165","-4","06:15","19","0","0","0","0","0"
"AA","12/31/2023","0166","N701UW","MIA","06:00","05:51","170","169","-9","06:11","20","0","0","0","0","0"
"AA","12/31/2023","0783","N556UW","CLT","16:46","16:38","234","237","-8","16:55","17","0","0","0","0","0"
"AA","12/31/2023","0967","N952AA","MIA","19:50","19:43","173","164","-7","19:56","13","0","0","0","0","0"
"AA","12/31/2023","1170","N809NN","MIA","15:39","16:03","173","182","24","16:31","28","3","0","9","0","21"
"AA","12/31/2023","1184","N990AN","ORD","16:28","16:41","323","306","13","17:00","19","0","0","0","0","0"
"AA","12/31/2023","1341","N760AN","MIA","13:14","13:07","167","168","-7","13:20","13","0","0","0","0","0"
"AA","12/31/2023","1528","N151AN","PHL","07:00","06:52","243","230","-8","07:18","26","0","0","0","0","0"
"AA","12/31/2023","1591","N144AN","DFW","06:01","05:58","324","331","-3","06:12","14","0","0","0","0","0"
"AA","12/31/2023","1613","N866NN","MIA","14:42","14:37","173","168","-5","14:51","14","0","0","0","0","0"
"AA","12/31/2023","1852","N974UY","CLT","12:42","12:51","236","236","9","13:13","22","0","0","0","0","0"
"AA","12/31/2023","2433","N124AA","PHL","14:36","15:14","245","224","38","15:37","23","9","0","0","0","8"
"AA","12/31/2023","2437","N128AN","DFW","16:29","16:21","326","349","-8","16:45","24","0","0","15","0","0"
"AA","12/31/2023","2817","N830NN","MIA","07:05","06:59","172","176","-6","07:20","21","0","0","0","0","0"
"AA","12/31/2023","2831","N975UY","CLT","09:00","08:48","236","239","-12","09:03","15","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
