Detailed Statistics Departures  
Origin Airport: Spokane, WA: Spokane International (GEG)
Airline: Horizon Air (QX)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"QX","12/29/2023","2207","N651QX","PDX","10:45","10:41","84","70","-4","10:54","13","0","0","0","0","0"
"QX","12/29/2023","2219","N633QX","PDX","18:15","18:07","84","67","-8","18:16","9","0","0","0","0","0"
"QX","12/29/2023","2221","N651QX","PDX","06:45","06:39","85","71","-6","06:51","12","0","0","0","0","0"
"QX","12/29/2023","2226","N652MK","SEA","10:25","10:24","83","63","-1","10:38","14","0","0","0","0","0"
"QX","12/29/2023","2242","N651QX","PDX","14:42","14:36","84","74","-6","14:50","14","0","0","0","0","0"
"QX","12/29/2023","2302","N658QX","BOI","12:30","12:22","76","62","-8","12:32","10","0","0","0","0","0"
"QX","12/29/2023","2340","N660QX","SEA","19:30","19:24","83","62","-6","19:37","13","0","0","0","0","0"
"QX","12/30/2021","2195","N644QX","PDX","09:50","11:05","84","100","75","11:50","45","0","12","16","0","63"
"QX","12/30/2021","2235","N442QX","SEA","10:45","12:56","75","99","131","13:31","35","131","0","24","0","0"
"QX","12/30/2021","2274","N622QX","SJC","14:50","14:51","134","143","1","15:27","36","0","0","0","0","0"
"QX","12/30/2021","2391","N445QX","SEA","12:05","00:00","73","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2021","2397","N422QX","SEA","07:40","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/30/2021","2435","N623QX","PAE","09:30","10:57","65","68","87","11:18","21","0","37","3","0","50"
"QX","12/30/2021","2445","N445QX","SEA","08:46","10:18","77","122","92","11:16","58","0","9","45","0","83"
"QX","12/30/2021","2459","N439QX","SEA","20:05","21:50","76","99","105","22:32","42","12","0","23","0","93"
"QX","12/30/2021","2553","N401QX","SEA","15:05","18:20","79","83","195","18:35","15","0","24","4","0","171"
"QX","12/30/2021","2563","N404QX","PDX","20:00","21:41","81","100","101","22:22","41","101","0","19","0","0"
"QX","12/30/2021","2576","N444QX","BOI","07:00","08:39","70","145","99","09:29","50","99","0","75","0","0"
"QX","12/30/2021","2583","N438QX","PDX","07:25","07:19","83","100","-6","07:54","35","0","0","0","0","0"
"QX","12/30/2022","2005","N435QX","SEA","10:00","09:59","79","79","-1","10:20","21","0","0","0","0","0"
"QX","12/30/2022","2006","N643QX","SEA","12:00","13:21","74","68","81","13:29","8","0","0","0","0","75"
"QX","12/30/2022","2015","N630QX","BOI","07:50","08:18","85","105","28","09:13","55","28","0","20","0","0"
"QX","12/30/2022","2030","N625QX","SFO","07:35","07:45","140","173","10","08:12","27","0","10","33","0","0"
"QX","12/30/2022","2055","N405QX","PDX","18:15","18:18","84","76","3","18:28","10","0","0","0","0","0"
"QX","12/30/2022","2130","N405QX","PDX","14:15","14:11","83","86","-4","14:26","15","0","0","0","0","0"
"QX","12/30/2022","2148","N430QX","PDX","08:50","09:11","85","86","21","09:27","16","8","0","1","0","13"
"QX","12/30/2022","2163","N445QX","SEA","11:00","10:56","79","66","-4","11:04","8","0","0","0","0","0"
"QX","12/30/2022","2193","N444QX","SEA","08:00","08:12","80","129","12","09:18","66","12","0","49","0","0"
"QX","12/30/2022","2244","N643QX","SEA","16:30","17:48","75","87","78","18:05","17","0","0","19","0","71"
"QX","12/30/2022","2426","N651QX","BOI","16:50","16:46","84","64","-4","17:00","14","0","0","0","0","0"
"QX","12/30/2022","2445","N650QX","SEA","20:55","20:47","75","77","-8","21:08","21","0","0","0","0","0"
"QX","12/30/2023","2049","N651QX","SEA","09:25","09:20","80","66","-5","09:39","19","0","0","0","0","0"
"QX","12/30/2023","2083","N622QX","SFO","07:25","07:24","153","147","-1","07:48","24","0","0","0","0","0"
"QX","12/30/2023","2122","N628QX","BOI","16:30","16:24","76","63","-6","16:35","11","0","0","0","0","0"
"QX","12/30/2023","2127","N639QX","BOI","07:00","06:56","77","67","-4","07:13","17","0","0","0","0","0"
"QX","12/30/2023","2145","N662QX","SEA","15:15","15:19","83","64","4","15:35","16","0","0","0","0","0"
"QX","12/30/2023","2221","N633QX","PDX","06:05","05:56","85","73","-9","06:08","12","0","0","0","0","0"
"QX","12/30/2023","2226","N650QX","SEA","10:25","10:22","83","60","-3","10:35","13","0","0","0","0","0"
"QX","12/30/2023","2242","N620QX","PDX","14:42","14:38","84","70","-4","14:48","10","0","0","0","0","0"
"QX","12/30/2023","2302","N628QX","BOI","12:30","12:26","76","61","-4","12:35","9","0","0","0","0","0"
"QX","12/31/2021","2017","N641QX","SAN","08:00","07:59","170","162","-1","08:25","26","0","0","0","0","0"
"QX","12/31/2021","2195","N651QX","PDX","09:50","10:20","84","80","30","10:44","24","7","0","0","0","19"
"QX","12/31/2021","2235","N443QX","SEA","10:45","10:47","75","92","2","11:15","28","0","0","19","0","0"
"QX","12/31/2021","2274","N647QX","SJC","14:50","14:58","134","127","8","15:21","23","0","0","0","0","0"
"QX","12/31/2021","2391","N442QX","SEA","12:05","12:08","73","68","3","12:18","10","0","0","0","0","0"
"QX","12/31/2021","2397","N452QX","SEA","07:40","00:00","77","0","0","00:00","0","0","0","0","0","0"
"QX","12/31/2021","2435","N636QX","PAE","09:30","10:20","65","71","50","10:43","23","7","0","6","0","43"
"QX","12/31/2021","2445","N448QX","SEA","08:46","10:17","77","70","91","10:27","10","0","0","0","0","84"
"QX","12/31/2021","2459","N430QX","SEA","20:05","21:04","76","135","59","21:25","21","22","0","59","0","37"
"QX","12/31/2021","2553","N443QX","SEA","15:05","15:11","79","90","6","15:26","15","0","6","11","0","0"
"QX","12/31/2021","2563","N421QX","PDX","20:00","20:44","81","86","44","21:09","25","44","0","5","0","0"
"QX","12/31/2021","2576","N434MK","BOI","07:00","08:08","70","88","68","08:31","23","68","0","18","0","0"
"QX","12/31/2021","2583","N445QX","PDX","07:25","07:57","83","79","32","08:16","19","28","0","0","0","0"
"QX","12/31/2022","2006","N632QX","SEA","12:00","11:58","74","75","-2","12:09","11","0","0","0","0","0"
"QX","12/31/2022","2015","N632QX","BOI","07:50","07:46","85","66","-4","08:00","14","0","0","0","0","0"
"QX","12/31/2022","2030","N646QX","SFO","07:35","09:13","140","0","98","09:32","19","0","0","0","0","0"
"QX","12/31/2022","2130","N405QX","PDX","14:15","14:18","83","77","3","14:27","9","0","0","0","0","0"
"QX","12/31/2022","2148","N405QX","PDX","08:50","09:08","85","74","18","09:17","9","0","0","0","0","0"
"QX","12/31/2022","2163","N634QX","SEA","11:00","10:55","79","65","-5","11:12","17","0","0","0","0","0"
"QX","12/31/2022","2193","N447QX","SEA","08:00","08:01","80","73","1","08:18","17","0","0","0","0","0"
"QX","12/31/2022","2231","N444QX","SEA","15:45","15:44","75","66","-1","15:56","12","0","0","0","0","0"
"QX","12/31/2023","2023","N638QX","SEA","06:15","06:13","82","61","-2","06:25","12","0","0","0","0","0"
"QX","12/31/2023","2049","N660QX","SEA","09:25","09:23","80","62","-2","09:33","10","0","0","0","0","0"
"QX","12/31/2023","2083","N656QX","SFO","07:25","07:22","153","128","-3","07:35","13","0","0","0","0","0"
"QX","12/31/2023","2122","N657QX","BOI","16:00","15:54","76","57","-6","16:03","9","0","0","0","0","0"
"QX","12/31/2023","2127","N630QX","BOI","07:00","06:50","77","63","-10","07:05","15","0","0","0","0","0"
"QX","12/31/2023","2207","N628QX","PDX","10:45","10:44","84","69","-1","10:57","13","0","0","0","0","0"
"QX","12/31/2023","2226","N638QX","SEA","10:25","10:22","83","62","-3","10:34","12","0","0","0","0","0"
"QX","12/31/2023","2242","N628QX","PDX","14:42","14:35","84","87","-7","15:04","29","0","0","0","0","0"
"QX","12/31/2023","2302","N657QX","BOI","12:00","11:54","76","65","-6","12:12","18","0","0","0","0","0"
"QX","12/31/2023","2340","N622QX","SEA","19:30","19:28","83","70","-2","19:50","22","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
