Detailed Statistics Departures  
Origin Airport: San Antonio, TX: San Antonio International (SAT)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/29/2022","1686","N321US","ATL","11:02","10:57","134","122","-5","11:06","9","0","0","0","0","0"
"DL","12/29/2022","2062","N328NB","MSP","06:30","06:26","166","165","-4","06:36","10","0","0","0","0","0"
"DL","12/29/2022","2086","N130DU","DTW","15:00","14:54","177","183","-6","15:06","12","0","0","0","0","0"
"DL","12/29/2022","2107","N113DX","ATL","13:59","15:19","133","134","80","15:32","13","0","0","1","0","80"
"DL","12/29/2022","2114","N145DQ","DTW","05:20","05:18","175","180","-2","05:30","12","0","0","0","0","0"
"DL","12/29/2022","2115","N391DN","ATL","05:45","05:43","135","126","-2","05:52","9","0","0","0","0","0"
"DL","12/29/2022","2556","N130DU","SLC","06:52","06:51","178","163","-1","07:01","10","0","0","0","0","0"
"DL","12/29/2023","0807","N368NB","DTW","12:30","12:25","180","185","-5","12:39","14","0","0","0","0","0"
"DL","12/29/2023","1023","N106DU","MSP","06:20","06:35","169","166","15","06:45","10","0","0","0","0","0"
"DL","12/29/2023","1027","N375DN","ATL","05:06","05:03","138","118","-3","05:15","12","0","0","0","0","0"
"DL","12/29/2023","1056","N123DQ","JFK","15:10","15:06","234","249","-4","15:23","17","0","0","0","0","0"
"DL","12/29/2023","1238","N120DU","SLC","07:10","07:07","184","168","-3","07:17","10","0","0","0","0","0"
"DL","12/29/2023","1347","N323DN","ATL","16:37","16:37","142","129","0","16:50","13","0","0","0","0","0"
"DL","12/29/2023","1361","N360NB","LAX","06:00","06:00","200","192","0","06:10","10","0","0","0","0","0"
"DL","12/29/2023","1408","N103DY","ATL","13:55","13:59","139","122","4","14:07","8","0","0","0","0","0"
"DL","12/29/2023","1427","N361NB","SLC","18:24","18:12","186","167","-12","18:27","15","0","0","0","0","0"
"DL","12/29/2023","1465","N128DN","ATL","18:06","18:20","138","136","14","18:30","10","0","0","0","0","0"
"DL","12/29/2023","1617","N327NW","ATL","07:00","07:11","139","126","11","07:20","9","0","0","0","0","0"
"DL","12/29/2023","1627","N335NB","DTW","05:30","05:40","179","170","10","05:55","15","0","0","0","0","0"
"DL","12/29/2023","1676","N121DZ","ATL","11:11","11:09","137","133","-2","11:28","19","0","0","0","0","0"
"DL","12/29/2023","1699","N332NB","DTW","16:07","16:08","183","187","1","16:20","12","0","0","0","0","0"
"DL","12/29/2023","2268","N106DU","SLC","14:35","14:32","185","172","-3","14:44","12","0","0","0","0","0"
"DL","12/29/2023","2408","N317NB","LAX","16:35","16:28","206","193","-7","16:39","11","0","0","0","0","0"
"DL","12/29/2023","2433","N137DU","MSP","14:35","14:30","168","173","-5","14:42","12","0","0","0","0","0"
"DL","12/30/2021","1214","N386DN","ATL","13:50","15:07","133","130","77","15:18","11","10","0","0","0","64"
"DL","12/30/2021","1257","N129DU","SLC","12:19","12:11","176","180","-8","12:25","14","0","0","0","0","0"
"DL","12/30/2021","1426","N335DN","ATL","18:31","19:27","136","124","56","19:37","10","9","0","0","0","35"
"DL","12/30/2021","1593","N314DN","ATL","07:05","07:06","136","131","1","07:18","12","0","0","0","0","0"
"DL","12/30/2021","1658","N377NW","ATL","11:05","11:01","135","143","-4","11:24","23","0","0","0","0","0"
"DL","12/30/2021","2114","N345NB","DTW","05:34","05:30","171","163","-4","05:39","9","0","0","0","0","0"
"DL","12/30/2021","2556","N128DU","SLC","08:29","08:26","181","178","-3","08:42","16","0","0","0","0","0"
"DL","12/30/2021","2785","N324DX","ATL","05:39","05:38","136","130","-1","05:48","10","0","0","0","0","0"
"DL","12/30/2021","2815","N366NW","ATL","16:38","16:50","139","131","12","17:04","14","0","0","0","0","0"
"DL","12/30/2021","2985","N133DU","DTW","15:00","15:14","171","163","14","15:26","12","0","0","0","0","0"
"DL","12/30/2022","0536","N365NW","ATL","18:37","18:28","133","132","-9","18:43","15","0","0","0","0","0"
"DL","12/30/2022","0708","N110DU","LAX","15:30","15:25","194","200","-5","15:39","14","0","0","0","0","0"
"DL","12/30/2022","0855","N109DU","LAX","06:00","05:56","191","204","-4","06:09","13","0","0","0","0","0"
"DL","12/30/2022","1157","N374NW","ATL","16:44","16:37","137","124","-7","16:50","13","0","0","0","0","0"
"DL","12/30/2022","1257","N125DU","SLC","12:23","12:19","179","187","-4","12:37","18","0","0","0","0","0"
"DL","12/30/2022","1388","N354NB","SLC","20:14","22:52","178","184","158","23:05","13","158","0","6","0","0"
"DL","12/30/2022","1593","N388DN","ATL","07:05","07:04","137","134","-1","07:13","9","0","0","0","0","0"
"DL","12/30/2022","1686","N312US","ATL","11:02","11:00","134","143","-2","11:15","15","0","0","0","0","0"
"DL","12/30/2022","2062","N366NB","MSP","06:30","06:29","166","166","-1","06:51","22","0","0","0","0","0"
"DL","12/30/2022","2086","N126DU","DTW","15:00","15:02","177","164","2","15:16","14","0","0","0","0","0"
"DL","12/30/2022","2107","N372DN","ATL","13:59","14:01","133","137","2","14:17","16","0","0","0","0","0"
"DL","12/30/2022","2114","N130DU","DTW","05:20","05:14","175","166","-6","05:26","12","0","0","0","0","0"
"DL","12/30/2022","2115","N105DX","ATL","05:45","05:43","135","144","-2","05:52","9","0","0","0","0","0"
"DL","12/30/2022","2556","N116DU","SLC","06:52","06:53","178","168","1","07:05","12","0","0","0","0","0"
"DL","12/30/2023","0807","N319NB","DTW","12:30","12:22","180","178","-8","12:36","14","0","0","0","0","0"
"DL","12/30/2023","1023","N129DU","MSP","06:20","06:19","169","164","-1","06:32","13","0","0","0","0","0"
"DL","12/30/2023","1027","N397DN","ATL","05:06","05:08","138","141","2","05:17","9","0","0","0","0","0"
"DL","12/30/2023","1056","N122DU","JFK","15:10","15:06","234","231","-4","15:17","11","0","0","0","0","0"
"DL","12/30/2023","1238","N128DU","SLC","07:10","07:07","184","173","-3","07:17","10","0","0","0","0","0"
"DL","12/30/2023","1347","N314DN","ATL","16:37","16:32","142","138","-5","16:47","15","0","0","0","0","0"
"DL","12/30/2023","1361","N351NB","LAX","06:00","05:57","200","204","-3","06:05","8","0","0","0","0","0"
"DL","12/30/2023","1408","N128DN","ATL","13:55","13:58","139","132","3","14:10","12","0","0","0","0","0"
"DL","12/30/2023","1427","N361NB","SLC","18:24","18:14","186","180","-10","18:35","21","0","0","0","0","0"
"DL","12/30/2023","1465","N368DN","ATL","18:06","18:06","138","135","0","18:17","11","0","0","0","0","0"
"DL","12/30/2023","1617","N376NW","ATL","07:00","06:53","139","136","-7","07:03","10","0","0","0","0","0"
"DL","12/30/2023","1627","N317NB","DTW","05:30","05:29","179","181","-1","05:40","11","0","0","0","0","0"
"DL","12/30/2023","1676","N318DX","ATL","11:11","11:06","137","127","-5","11:15","9","0","0","0","0","0"
"DL","12/30/2023","1699","N333NB","DTW","16:07","16:05","183","180","-2","16:16","11","0","0","0","0","0"
"DL","12/30/2023","2268","N131DU","SLC","14:35","14:33","185","179","-2","14:52","19","0","0","0","0","0"
"DL","12/30/2023","2408","N317NB","LAX","16:35","16:35","206","201","0","16:50","15","0","0","0","0","0"
"DL","12/30/2023","2433","N129DU","MSP","14:35","14:34","168","173","-1","14:49","15","0","0","0","0","0"
"DL","12/31/2021","1214","N377NW","ATL","13:00","13:14","133","125","14","13:26","12","0","0","0","0","0"
"DL","12/31/2021","1593","N380DN","ATL","09:15","00:00","134","0","0","00:00","0","0","0","0","0","0"
"DL","12/31/2021","2114","N315NB","DTW","07:15","07:10","169","161","-5","07:24","14","0","0","0","0","0"
"DL","12/31/2021","2556","N122DU","SLC","08:29","08:27","181","187","-2","08:45","18","0","0","0","0","0"
"DL","12/31/2021","2785","N306DN","ATL","05:44","05:43","135","142","-1","05:55","12","0","0","0","0","0"
"DL","12/31/2022","0364","N378DN","ATL","13:30","13:25","133","128","-5","13:39","14","0","0","0","0","0"
"DL","12/31/2022","0388","N339NW","ATL","16:50","16:46","137","145","-4","17:14","28","0","0","0","0","0"
"DL","12/31/2022","0708","N120DU","LAX","14:42","14:37","193","199","-5","14:47","10","0","0","0","0","0"
"DL","12/31/2022","1257","N106DU","SLC","12:23","12:18","179","187","-5","12:32","14","0","0","0","0","0"
"DL","12/31/2022","1593","N375DN","ATL","09:00","08:55","135","126","-5","09:12","17","0","0","0","0","0"
"DL","12/31/2022","2062","N364NB","MSP","06:30","06:43","166","162","13","06:53","10","0","0","0","0","0"
"DL","12/31/2022","2114","N110DU","DTW","07:15","07:15","177","167","0","07:25","10","0","0","0","0","0"
"DL","12/31/2022","2115","N301DV","ATL","05:45","05:39","135","126","-6","05:56","17","0","0","0","0","0"
"DL","12/31/2022","2556","N126DU","SLC","06:52","06:52","178","187","0","07:05","13","0","0","0","0","0"
"DL","12/31/2023","1023","N323DU","MSP","06:20","06:19","169","162","-1","06:29","10","0","0","0","0","0"
"DL","12/31/2023","1027","N108DN","ATL","05:06","05:01","138","123","-5","05:12","11","0","0","0","0","0"
"DL","12/31/2023","1056","N112DU","JFK","15:10","15:02","234","230","-8","15:17","15","0","0","0","0","0"
"DL","12/31/2023","1238","N117DU","SLC","07:10","07:01","184","160","-9","07:11","10","0","0","0","0","0"
"DL","12/31/2023","1347","N104DN","ATL","16:37","16:28","142","141","-9","16:37","9","0","0","0","0","0"
"DL","12/31/2023","1361","N317NB","LAX","06:00","05:57","200","201","-3","06:14","17","0","0","0","0","0"
"DL","12/31/2023","1408","N322DN","ATL","13:55","13:55","139","123","0","14:08","13","0","0","0","0","0"
"DL","12/31/2023","1617","N327NW","ATL","07:00","06:54","139","137","-6","07:06","12","0","0","0","0","0"
"DL","12/31/2023","1627","N330NB","DTW","05:30","05:26","179","177","-4","05:40","14","0","0","0","0","0"
"DL","12/31/2023","1676","N390DN","ATL","11:11","11:05","137","119","-6","11:17","12","0","0","0","0","0"
"DL","12/31/2023","1699","N333NB","DTW","16:07","15:58","183","183","-9","16:14","16","0","0","0","0","0"
"DL","12/31/2023","2268","N117DU","SLC","14:35","14:28","185","177","-7","14:46","18","0","0","0","0","0"
"DL","12/31/2023","2433","N304DU","MSP","14:35","14:33","168","160","-2","14:46","13","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
