Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/18/2022","1410","N878NN","DFW","07:10","07:06","121","106","-4","07:16","10","0","0","0","0","0"
"AA","12/18/2022","1515","N910NN","CLT","05:15","05:11","111","97","-4","05:22","11","0","0","0","0","0"
"AA","12/18/2022","1524","N725UW","LGA","07:44","07:42","136","159","-2","08:21","39","0","0","21","0","0"
"AA","12/18/2022","1627","N828AW","LGA","14:05","13:59","129","129","-6","14:10","11","0","0","0","0","0"
"AA","12/18/2022","2140","N760US","DCA","06:15","06:07","115","110","-8","06:22","15","0","0","0","0","0"
"AA","12/18/2022","2261","N815NN","DFW","05:40","05:35","121","101","-5","05:47","12","0","0","0","0","0"
"AA","12/18/2022","2410","N963AN","DFW","10:59","11:36","118","102","37","11:47","11","6","0","0","0","15"
"AA","12/18/2022","2574","N845NN","PHX","07:42","09:40","213","204","118","09:52","12","109","0","0","0","0"
"AA","12/18/2022","2858","N884NN","DFW","17:56","18:51","118","98","55","19:01","10","6","0","0","0","29"
"AA","12/18/2022","2937","N890NN","CLT","16:52","16:50","108","92","-2","17:00","10","0","0","0","0","0"
"AA","12/18/2023","0399","N830AW","LGA","06:08","06:57","141","139","49","07:10","13","47","0","0","0","0"
"AA","12/18/2023","0537","N915AN","DFW","07:00","06:59","125","113","-1","07:11","12","0","0","0","0","0"
"AA","12/18/2023","0590","N756US","PHX","18:08","18:17","210","188","9","18:27","10","0","0","0","0","0"
"AA","12/18/2023","0629","N763US","ORD","06:10","06:40","82","96","30","06:53","13","30","0","14","0","0"
"AA","12/18/2023","0712","N821NN","CLT","07:11","07:03","111","108","-8","07:15","12","0","0","0","0","0"
"AA","12/18/2023","0795","N817AW","DCA","06:30","06:20","116","140","-10","06:33","13","0","0","0","0","0"
"AA","12/18/2023","1515","N169UW","CLT","05:00","04:51","108","119","-9","05:20","29","0","0","0","0","0"
"AA","12/18/2023","1716","N319TE","MIA","05:15","05:08","167","173","-7","05:40","32","0","0","0","0","0"
"AA","12/18/2023","2477","N830AW","LGA","13:15","13:20","139","141","5","13:31","11","0","0","0","0","0"
"AA","12/18/2023","2479","N943NN","DFW","11:33","11:40","123","112","7","11:54","14","0","0","0","0","0"
"AA","12/18/2023","2480","N653AW","DFW","09:40","09:41","119","111","1","09:53","12","0","0","0","0","0"
"AA","12/18/2023","2490","N945AN","DFW","17:10","17:07","123","112","-3","17:19","12","0","0","0","0","0"
"AA","12/18/2023","2493","N662AW","CLT","09:20","09:27","110","96","7","09:37","10","0","0","0","0","0"
"AA","12/18/2023","2500","N758US","LAX","19:21","19:14","253","257","-7","19:26","12","0","0","0","0","0"
"AA","12/18/2023","2574","N992NN","PHX","07:37","07:26","214","205","-11","07:42","16","0","0","0","0","0"
"AA","12/18/2023","2979","N814AW","PHL","06:15","06:06","128","135","-9","06:32","26","0","0","0","0","0"
"AA","12/19/2021","0453","N742PS","LAX","07:00","06:55","261","232","-5","07:11","16","0","0","0","0","0"
"AA","12/19/2021","0831","N956AN","CLT","16:52","16:52","101","105","0","17:06","14","0","0","0","0","0"
"AA","12/19/2021","0858","N128UW","CLT","07:06","07:04","117","140","-2","07:33","29","0","0","21","0","0"
"AA","12/19/2021","0944","N9008U","MIA","05:35","05:32","173","183","-3","05:57","25","0","0","0","0","0"
"AA","12/19/2021","1003","N858NN","ORD","07:05","07:00","86","77","-5","07:22","22","0","0","0","0","0"
"AA","12/19/2021","1079","N748UW","LGA","15:12","15:06","137","131","-6","15:16","10","0","0","0","0","0"
"AA","12/19/2021","1150","N806AW","LGA","12:55","12:50","137","151","-5","13:06","16","0","0","0","0","0"
"AA","12/19/2021","1253","N882NN","CLT","05:26","05:17","110","130","-9","05:46","29","0","0","0","0","0"
"AA","12/19/2021","1410","N821NN","DFW","07:00","13:06","131","99","366","13:15","9","0","0","0","0","334"
"AA","12/19/2021","1497","N774XF","BOS","17:03","17:03","165","148","0","17:15","12","0","0","0","0","0"
"AA","12/19/2021","1569","N807NN","MIA","18:36","18:59","168","184","23","19:14","15","0","0","16","0","23"
"AA","12/19/2021","1716","N955AN","MIA","07:01","06:55","175","212","-6","07:16","21","0","0","31","0","0"
"AA","12/19/2021","2410","N807AW","DFW","12:52","12:50","126","109","-2","13:03","13","0","0","0","0","0"
"AA","12/19/2021","2574","N662AW","PHX","07:02","06:59","223","190","-3","07:24","25","0","0","0","0","0"
"AA","12/19/2021","2684","N819AW","CLT","12:35","12:30","107","103","-5","12:41","11","0","0","0","0","0"
"AA","12/19/2021","2686","N355PU","CLT","18:21","18:31","113","97","10","18:41","10","0","0","0","0","0"
"AA","12/19/2021","2896","N712US","DFW","15:47","15:43","128","103","-4","15:52","9","0","0","0","0","0"
"AA","12/19/2021","2901","N803AW","DFW","19:09","19:17","125","105","8","19:28","11","0","0","0","0","0"
"AA","12/19/2022","0453","N773XF","LAX","19:55","20:04","245","235","9","20:17","13","0","0","0","0","0"
"AA","12/19/2022","0543","N9025B","PHL","06:30","06:28","125","116","-2","06:40","12","0","0","0","0","0"
"AA","12/19/2022","0590","N831NN","PHX","14:45","14:40","210","191","-5","14:53","13","0","0","0","0","0"
"AA","12/19/2022","0858","N539UW","CLT","07:05","11:49","106","97","284","12:00","11","275","0","0","0","0"
"AA","12/19/2022","0944","N859NN","MIA","05:25","05:20","168","158","-5","05:32","12","0","0","0","0","0"
"AA","12/19/2022","0955","N893NN","ORD","06:00","05:56","83","74","-4","06:09","13","0","0","0","0","0"
"AA","12/19/2022","1362","N9029F","DFW","14:50","14:56","118","103","6","15:06","10","0","0","0","0","0"
"AA","12/19/2022","1410","N929AN","DFW","07:10","07:06","121","133","-4","07:17","11","0","0","0","0","0"
"AA","12/19/2022","1515","N840NN","CLT","05:15","05:06","111","121","-9","05:30","24","0","0","0","0","0"
"AA","12/19/2022","1524","N837AW","LGA","07:44","08:03","136","130","19","08:19","16","0","0","0","0","0"
"AA","12/19/2022","1627","N838AW","LGA","14:05","13:59","129","124","-6","14:09","10","0","0","0","0","0"
"AA","12/19/2022","2261","N939NN","DFW","05:40","05:35","121","114","-5","05:45","10","0","0","0","0","0"
"AA","12/19/2022","2410","N921NN","DFW","10:59","11:13","118","115","14","11:23","10","0","0","0","0","0"
"AA","12/19/2022","2574","N927NN","PHX","07:42","07:38","213","198","-4","07:49","11","0","0","0","0","0"
"AA","12/19/2022","2858","N956NN","DFW","17:56","18:48","118","98","52","18:58","10","2","0","0","0","30"
"AA","12/19/2022","2937","N200NV","CLT","16:52","18:19","108","92","87","18:29","10","0","0","0","0","71"
"AA","12/19/2023","0399","N730US","LGA","06:08","06:00","141","142","-8","06:12","12","0","0","0","0","0"
"AA","12/19/2023","0537","N931NN","DFW","07:00","06:47","125","125","-13","07:09","22","0","0","0","0","0"
"AA","12/19/2023","0590","N757UW","PHX","18:08","18:03","210","193","-5","18:13","10","0","0","0","0","0"
"AA","12/19/2023","0629","N813AW","ORD","07:45","07:40","82","84","-5","08:03","23","0","0","0","0","0"
"AA","12/19/2023","0712","N889NN","CLT","07:11","07:07","111","106","-4","07:19","12","0","0","0","0","0"
"AA","12/19/2023","0795","N837AW","DCA","06:30","06:19","116","141","-11","06:46","27","0","0","0","0","0"
"AA","12/19/2023","1515","N189UW","CLT","05:00","04:49","108","125","-11","05:19","30","0","0","0","0","0"
"AA","12/19/2023","1716","N316SE","MIA","05:15","05:09","167","175","-6","05:46","37","0","0","0","0","0"
"AA","12/19/2023","2165","N861NN","DFW","15:05","15:06","123","110","1","15:20","14","0","0","0","0","0"
"AA","12/19/2023","2261","N940AN","DFW","05:09","05:03","125","125","-6","05:30","27","0","0","0","0","0"
"AA","12/19/2023","2477","N730US","LGA","13:15","13:01","139","132","-14","13:10","9","0","0","0","0","0"
"AA","12/19/2023","2479","N904AN","DFW","11:33","11:30","123","115","-3","11:48","18","0","0","0","0","0"
"AA","12/19/2023","2490","N680AW","DFW","17:10","17:03","119","114","-7","17:18","15","0","0","0","0","0"
"AA","12/19/2023","2493","N123UW","CLT","12:19","12:17","107","97","-2","12:26","9","0","0","0","0","0"
"AA","12/19/2023","2574","N903AN","PHX","07:37","07:30","214","207","-7","07:41","11","0","0","0","0","0"
"AA","12/19/2023","2979","N90024","PHL","06:15","06:09","128","140","-6","06:34","25","0","0","0","0","0"
"AA","12/20/2021","0453","N763US","LAX","07:00","06:58","261","286","-2","07:51","53","0","0","23","0","0"
"AA","12/20/2021","0831","N896NN","CLT","16:52","16:45","101","101","-7","16:56","11","0","0","0","0","0"
"AA","12/20/2021","0858","N665AW","CLT","07:06","06:58","117","123","-8","07:34","36","0","0","0","0","0"
"AA","12/20/2021","0944","N9008U","MIA","05:35","05:35","173","172","0","06:00","25","0","0","0","0","0"
"AA","12/20/2021","1003","N990NN","ORD","07:05","07:01","86","112","-4","07:57","56","0","0","22","0","0"
"AA","12/20/2021","1079","N776XF","LGA","15:12","15:10","137","132","-2","15:18","8","0","0","0","0","0"
"AA","12/20/2021","1150","N816AW","LGA","12:55","12:46","137","130","-9","12:56","10","0","0","0","0","0"
"AA","12/20/2021","1253","N915NN","CLT","05:26","05:23","110","113","-3","05:48","25","0","0","0","0","0"
"AA","12/20/2021","1410","N920NN","DFW","07:00","06:50","131","130","-10","07:25","35","0","0","0","0","0"
"AA","12/20/2021","1497","N712US","BOS","17:03","16:59","165","137","-4","17:09","10","0","0","0","0","0"
"AA","12/20/2021","1569","N827NN","MIA","18:36","18:30","168","169","-6","18:43","13","0","0","0","0","0"
"AA","12/20/2021","1716","N860NN","MIA","07:01","06:53","175","195","-8","07:32","39","0","0","0","0","0"
"AA","12/20/2021","1974","N774XF","BOS","11:15","11:08","165","150","-7","11:27","19","0","0","0","0","0"
"AA","12/20/2021","2410","N758US","DFW","12:52","12:51","126","99","-1","13:04","13","0","0","0","0","0"
"AA","12/20/2021","2574","N667AW","PHX","07:02","08:56","223","183","114","09:07","11","74","0","0","0","0"
"AA","12/20/2021","2684","N740UW","CLT","12:35","12:40","107","105","5","12:51","11","0","0","0","0","0"
"AA","12/20/2021","2686","N834NN","CLT","18:21","18:12","113","110","-9","18:25","13","0","0","0","0","0"
"AA","12/20/2021","2896","N817AW","DFW","15:47","15:44","128","114","-3","16:03","19","0","0","0","0","0"
"AA","12/20/2021","2901","N766US","DFW","19:09","19:43","125","104","34","19:55","12","0","0","0","0","0"
"AA","12/20/2022","0453","N177XF","LAX","19:55","19:51","245","231","-4","20:02","11","0","0","0","0","0"
"AA","12/20/2022","0543","N12028","PHL","06:30","06:28","125","120","-2","06:39","11","0","0","0","0","0"
"AA","12/20/2022","0590","N804NN","PHX","14:45","14:50","210","202","5","15:07","17","0","0","0","0","0"
"AA","12/20/2022","0858","N546UW","CLT","07:05","07:28","106","113","23","07:38","10","23","0","7","0","0"
"AA","12/20/2022","0944","N970AN","MIA","05:25","05:29","168","179","4","05:41","12","4","0","11","0","0"
"AA","12/20/2022","0955","N849NN","ORD","06:00","06:00","83","71","0","06:14","14","0","0","0","0","0"
"AA","12/20/2022","1362","N90024","DFW","14:50","14:43","118","105","-7","14:53","10","0","0","0","0","0"
"AA","12/20/2022","1410","N990AN","DFW","07:10","07:09","121","138","-1","07:41","32","0","0","16","0","0"
"AA","12/20/2022","1515","N871NN","CLT","05:15","00:00","111","0","0","00:00","0","0","0","0","0","0"
"AA","12/20/2022","1524","N753US","LGA","07:44","07:42","136","134","-2","07:57","15","0","0","0","0","0"
"AA","12/20/2022","1627","N839AW","LGA","14:05","13:56","129","130","-9","14:08","12","0","0","0","0","0"
"AA","12/20/2022","2261","N996NN","DFW","05:40","05:37","121","129","-3","06:03","26","0","0","0","0","0"
"AA","12/20/2022","2410","N884NN","DFW","10:59","10:58","118","112","-1","11:12","14","0","0","0","0","0"
"AA","12/20/2022","2574","N953NN","PHX","07:42","07:39","213","217","-3","07:51","12","0","0","0","0","0"
"AA","12/20/2022","2858","N817NN","DFW","17:56","17:59","118","113","3","18:12","13","0","0","0","0","0"
"AA","12/20/2022","2937","N833NN","CLT","16:52","16:52","108","109","0","17:03","11","0","0","0","0","0"
"AA","12/20/2023","0124","N9002U","MIA","16:47","16:41","163","154","-6","16:51","10","0","0","0","0","0"
"AA","12/20/2023","0537","N943NN","DFW","07:01","07:18","127","125","17","07:41","23","15","0","0","0","0"
"AA","12/20/2023","0629","N901AN","ORD","06:00","05:53","86","67","-7","06:05","12","0","0","0","0","0"
"AA","12/20/2023","0712","N826NN","CLT","07:34","07:32","116","112","-2","07:43","11","0","0","0","0","0"
"AA","12/20/2023","1242","N806AW","LGA","06:10","06:00","139","132","-10","06:13","13","0","0","0","0","0"
"AA","12/20/2023","1515","N521UW","CLT","05:13","05:20","111","108","7","05:34","14","0","0","0","0","0"
"AA","12/20/2023","1716","N343RY","MIA","05:28","05:26","164","170","-2","05:46","20","0","0","0","0","0"
"AA","12/20/2023","1785","N827AW","PHX","18:04","17:58","211","206","-6","18:15","17","0","0","0","0","0"
"AA","12/20/2023","2065","N839AW","MIA","07:29","07:29","171","154","0","07:40","11","0","0","0","0","0"
"AA","12/20/2023","2261","N922NN","DFW","05:02","04:55","127","104","-7","05:08","13","0","0","0","0","0"
"AA","12/20/2023","2458","N756US","DFW","17:18","17:47","115","117","29","17:59","12","0","0","2","0","29"
"AA","12/20/2023","2479","N963NN","DFW","11:28","11:30","120","108","2","11:41","11","0","0","0","0","0"
"AA","12/20/2023","2480","N921AN","DFW","09:56","09:54","120","113","-2","10:03","9","0","0","0","0","0"
"AA","12/20/2023","2486","N665AW","CLT","16:14","16:14","109","100","0","16:25","11","0","0","0","0","0"
"AA","12/20/2023","2493","N730US","CLT","09:27","10:01","111","98","34","10:15","14","21","0","0","0","0"
"AA","12/20/2023","2500","N806AW","LAX","19:27","20:11","248","252","44","20:21","10","0","0","48","0","0"
"AA","12/20/2023","2574","N811NN","PHX","06:23","06:22","221","213","-1","06:45","23","0","0","0","0","0"
"AA","12/20/2023","2619","N702UW","DCA","06:18","06:08","116","113","-10","06:19","11","0","0","0","0","0"
"AA","12/20/2023","2780","N741UW","ORD","18:03","18:00","76","75","-3","18:12","12","0","0","0","0","0"
"AA","12/21/2021","0453","N763US","LAX","07:00","07:02","261","275","2","07:36","34","2","0","14","0","0"
"AA","12/21/2021","0831","N945NN","CLT","16:52","17:29","101","108","37","17:39","10","0","0","7","0","37"
"AA","12/21/2021","0858","N123UW","CLT","07:06","07:03","117","132","-3","07:39","36","0","0","0","0","0"
"AA","12/21/2021","0944","N9023N","MIA","05:35","05:29","173","186","-6","05:56","27","0","0","0","0","0"
"AA","12/21/2021","1003","N344PP","ORD","07:05","06:53","86","108","-12","07:11","18","0","0","0","0","0"
"AA","12/21/2021","1079","N771XF","LGA","15:12","15:34","137","129","22","15:46","12","0","0","0","0","0"
"AA","12/21/2021","1150","N767UW","LGA","12:55","12:47","137","125","-8","12:58","11","0","0","0","0","0"
"AA","12/21/2021","1253","N884NN","CLT","05:26","05:24","110","117","-2","05:44","20","0","0","0","0","0"
"AA","12/21/2021","1410","N957NN","DFW","07:00","06:59","131","122","-1","07:33","34","0","0","0","0","0"
"AA","12/21/2021","1497","N807AW","BOS","17:03","17:01","165","143","-2","17:12","11","0","0","0","0","0"
"AA","12/21/2021","1569","N813NN","MIA","18:36","18:25","168","162","-11","18:37","12","0","0","0","0","0"
"AA","12/21/2021","1716","N836NN","MIA","07:01","06:51","175","213","-10","07:16","25","0","0","28","0","0"
"AA","12/21/2021","1974","N712US","BOS","11:15","11:02","165","136","-13","11:13","11","0","0","0","0","0"
"AA","12/21/2021","2410","N755US","DFW","12:52","13:56","126","104","64","14:10","14","0","0","0","0","42"
"AA","12/21/2021","2574","N119US","PHX","07:02","06:57","223","226","-5","07:23","26","0","0","0","0","0"
"AA","12/21/2021","2684","N740UW","CLT","12:35","12:29","107","120","-6","12:43","14","0","0","0","0","0"
"AA","12/21/2021","2686","N878NN","CLT","18:21","18:16","113","114","-5","18:38","22","0","0","0","0","0"
"AA","12/21/2021","2896","N758US","DFW","15:47","15:41","128","97","-6","15:51","10","0","0","0","0","0"
"AA","12/21/2021","2901","N809AW","DFW","19:09","19:02","125","96","-7","19:14","12","0","0","0","0","0"
"AA","12/21/2022","0453","N757UW","LAX","19:55","19:54","245","237","-1","20:02","8","0","0","0","0","0"
"AA","12/21/2022","0543","N9008U","PHL","06:30","06:29","125","119","-1","06:39","10","0","0","0","0","0"
"AA","12/21/2022","0590","N848NN","PHX","14:45","14:44","210","195","-1","14:56","12","0","0","0","0","0"
"AA","12/21/2022","0858","N157UW","CLT","07:05","07:05","106","104","0","07:17","12","0","0","0","0","0"
"AA","12/21/2022","0944","N836NN","MIA","05:25","05:23","168","166","-2","05:37","14","0","0","0","0","0"
"AA","12/21/2022","0955","N856NN","ORD","06:00","05:50","83","63","-10","06:01","11","0","0","0","0","0"
"AA","12/21/2022","1362","N758US","DFW","14:50","15:30","118","108","40","15:44","14","8","0","0","0","22"
"AA","12/21/2022","1410","N832NN","DFW","07:10","07:07","121","139","-3","07:29","22","0","0","15","0","0"
"AA","12/21/2022","1515","N966AN","CLT","05:15","05:13","111","98","-2","05:24","11","0","0","0","0","0"
"AA","12/21/2022","1524","N773XF","LGA","07:44","07:35","136","135","-9","07:55","20","0","0","0","0","0"
"AA","12/21/2022","1627","N745VJ","LGA","14:05","14:02","129","137","-3","14:23","21","0","0","0","0","0"
"AA","12/21/2022","2261","N803NN","DFW","05:40","05:36","121","119","-4","05:49","13","0","0","0","0","0"
"AA","12/21/2022","2410","N852NN","DFW","10:59","11:06","118","125","7","11:26","20","0","0","0","0","0"
"AA","12/21/2022","2574","N895NN","PHX","07:42","07:42","213","201","0","07:54","12","0","0","0","0","0"
"AA","12/21/2022","2858","N975AN","DFW","17:56","17:55","118","119","-1","18:09","14","0","0","0","0","0"
"AA","12/21/2022","2937","N950AN","CLT","16:52","17:18","108","94","26","17:28","10","0","0","0","0","0"
"AA","12/21/2023","0537","N971NN","DFW","07:18","07:12","127","131","-6","07:29","17","0","0","0","0","0"
"AA","12/21/2023","0629","N942AN","ORD","06:00","05:55","86","67","-5","06:09","14","0","0","0","0","0"
"AA","12/21/2023","0712","N926NN","CLT","07:34","07:27","116","114","-7","07:38","11","0","0","0","0","0"
"AA","12/21/2023","1242","N764US","LGA","06:10","06:13","139","160","3","06:44","31","3","0","21","0","0"
"AA","12/21/2023","1515","N584UW","CLT","05:13","05:07","111","103","-6","05:18","11","0","0","0","0","0"
"AA","12/21/2023","1716","N133AN","MIA","05:28","05:27","171","164","-1","05:37","10","0","0","0","0","0"
"AA","12/21/2023","1785","N704US","PHX","18:04","17:56","211","196","-8","18:07","11","0","0","0","0","0"
"AA","12/21/2023","2261","N827NN","DFW","05:02","04:53","127","101","-9","05:03","10","0","0","0","0","0"
"AA","12/21/2023","2458","N838AW","DFW","17:18","17:35","115","107","17","17:44","9","0","0","0","0","0"
"AA","12/21/2023","2479","N869NN","DFW","11:28","11:28","120","105","0","11:39","11","0","0","0","0","0"
"AA","12/21/2023","2480","N972AN","DFW","09:56","09:46","120","112","-10","09:57","11","0","0","0","0","0"
"AA","12/21/2023","2486","N929AN","CLT","16:14","18:52","109","106","158","19:02","10","0","0","0","0","155"
"AA","12/21/2023","2493","N127UW","CLT","09:33","09:29","109","105","-4","09:39","10","0","0","0","0","0"
"AA","12/21/2023","2500","N764US","LAX","19:27","19:28","248","268","1","20:02","34","1","0","20","0","0"
"AA","12/21/2023","2574","N835AW","PHX","07:58","07:51","215","204","-7","08:01","10","0","0","0","0","0"
"AA","12/21/2023","2780","N763US","ORD","18:03","18:06","76","91","3","18:33","27","3","0","15","0","0"
"AA","12/21/2023","2912","N772XF","PHL","06:27","06:18","129","116","-9","06:29","11","0","0","0","0","0"
"AA","12/22/2021","0453","N824AW","LAX","07:00","06:57","261","254","-3","07:14","17","0","0","0","0","0"
"AA","12/22/2021","0831","N945NN","CLT","16:52","16:49","101","98","-3","17:01","12","0","0","0","0","0"
"AA","12/22/2021","0858","N652AW","CLT","07:06","07:05","117","101","-1","07:16","11","0","0","0","0","0"
"AA","12/22/2021","0944","N9026C","MIA","05:35","05:23","173","171","-12","05:40","17","0","0","0","0","0"
"AA","12/22/2021","1003","N976NN","ORD","07:05","06:58","86","82","-7","07:10","12","0","0","0","0","0"
"AA","12/22/2021","1079","N809AW","LGA","15:12","15:00","137","139","-12","15:11","11","0","0","0","0","0"
"AA","12/22/2021","1150","N818AW","LGA","12:55","12:47","137","137","-8","13:00","13","0","0","0","0","0"
"AA","12/22/2021","1253","N826NN","CLT","05:26","05:18","110","108","-8","05:37","19","0","0","0","0","0"
"AA","12/22/2021","1410","N860NN","DFW","07:00","07:00","131","97","0","07:12","12","0","0","0","0","0"
"AA","12/22/2021","1497","N752US","BOS","17:03","17:02","165","147","-1","17:12","10","0","0","0","0","0"
"AA","12/22/2021","1569","N962AN","MIA","18:36","18:22","168","171","-14","18:32","10","0","0","0","0","0"
"AA","12/22/2021","1716","N948NN","MIA","07:01","06:55","175","162","-6","07:09","14","0","0","0","0","0"
"AA","12/22/2021","1974","N807AW","BOS","11:15","11:08","165","148","-7","11:20","12","0","0","0","0","0"
"AA","12/22/2021","2410","N803AW","DFW","12:52","13:05","126","93","13","13:16","11","0","0","0","0","0"
"AA","12/22/2021","2574","N662AW","PHX","07:02","06:56","223","223","-6","07:07","11","0","0","0","0","0"
"AA","12/22/2021","2684","N816AW","CLT","12:35","12:25","107","105","-10","12:36","11","0","0","0","0","0"
"AA","12/22/2021","2686","N881NN","CLT","18:21","18:31","113","113","10","18:48","17","0","0","0","0","0"
"AA","12/22/2021","2896","N838AW","DFW","15:47","15:39","128","123","-8","15:58","19","0","0","0","0","0"
"AA","12/22/2021","2901","N748UW","DFW","19:09","19:07","125","101","-2","19:24","17","0","0","0","0","0"
"AA","12/22/2022","0453","N802AW","LAX","19:55","21:00","245","262","65","21:21","21","0","50","17","0","15"
"AA","12/22/2022","0543","N9008U","PHL","06:30","06:35","125","123","5","06:45","10","0","0","0","0","0"
"AA","12/22/2022","0590","N820NN","PHX","14:45","15:23","210","238","38","16:10","47","0","24","28","0","14"
"AA","12/22/2022","0858","N163US","CLT","07:05","07:03","106","103","-2","07:13","10","0","0","0","0","0"
"AA","12/22/2022","0944","N323SG","MIA","05:25","05:17","168","177","-8","05:48","31","0","0","0","0","0"
"AA","12/22/2022","0955","N983AN","ORD","06:00","05:54","83","71","-6","06:05","11","0","0","0","0","0"
"AA","12/22/2022","1362","N9019F","DFW","14:50","15:03","118","144","13","15:39","36","0","13","26","0","0"
"AA","12/22/2022","1410","N995NN","DFW","07:10","07:03","121","123","-7","07:21","18","0","0","0","0","0"
"AA","12/22/2022","1515","N856NN","CLT","05:15","05:11","111","105","-4","05:26","15","0","0","0","0","0"
"AA","12/22/2022","1524","N177XF","LGA","07:44","07:34","136","134","-10","07:50","16","0","0","0","0","0"
"AA","12/22/2022","1627","N745VJ","LGA","14:05","13:59","129","189","-6","14:58","59","0","0","54","0","0"
"AA","12/22/2022","2261","N922NN","DFW","05:40","00:00","121","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","2410","N978NN","DFW","10:59","11:06","118","150","7","11:46","40","0","2","32","0","5"
"AA","12/22/2022","2574","N998NN","PHX","07:42","07:38","213","221","-4","07:51","13","0","0","0","0","0"
"AA","12/22/2022","2858","N835NN","DFW","17:56","20:05","118","114","129","20:21","16","0","3","0","0","122"
"AA","12/22/2022","2937","N833NN","CLT","16:52","17:14","108","123","22","17:50","36","0","22","15","0","0"
"AA","12/22/2023","0537","N864NN","DFW","07:18","07:15","127","127","-3","07:30","15","0","0","0","0","0"
"AA","12/22/2023","0629","N921AN","ORD","06:00","05:53","86","66","-7","06:06","13","0","0","0","0","0"
"AA","12/22/2023","0712","N943NN","CLT","07:34","07:29","116","116","-5","07:40","11","0","0","0","0","0"
"AA","12/22/2023","1242","N806AW","LGA","06:10","06:00","139","134","-10","06:12","12","0","0","0","0","0"
"AA","12/22/2023","1515","N977UY","CLT","05:13","05:11","111","106","-2","05:23","12","0","0","0","0","0"
"AA","12/22/2023","1716","N155NN","MIA","05:28","05:35","171","163","7","05:47","12","0","0","0","0","0"
"AA","12/22/2023","1785","N775XF","PHX","18:04","19:22","211","218","78","19:41","19","7","0","7","0","71"
"AA","12/22/2023","2261","N942NN","DFW","05:02","05:05","127","131","3","05:18","13","0","0","0","0","0"
"AA","12/22/2023","2458","N838AW","DFW","17:18","17:19","115","115","1","17:36","17","0","0","0","0","0"
"AA","12/22/2023","2479","N355PU","DFW","11:28","11:35","120","118","7","11:58","23","0","0","0","0","0"
"AA","12/22/2023","2480","N827NN","DFW","09:56","09:55","120","108","-1","10:09","14","0","0","0","0","0"
"AA","12/22/2023","2486","N649AW","CLT","15:11","15:13","109","94","2","15:25","12","0","0","0","0","0"
"AA","12/22/2023","2493","N649AW","CLT","09:33","09:45","109","97","12","09:55","10","0","0","0","0","0"
"AA","12/22/2023","2500","N806AW","LAX","19:27","19:18","248","224","-9","19:28","10","0","0","0","0","0"
"AA","12/22/2023","2574","N814AW","PHX","07:58","07:51","215","221","-7","08:06","15","0","0","0","0","0"
"AA","12/22/2023","2667","N832AW","PHX","20:45","21:16","210","233","31","21:47","31","0","0","23","0","31"
"AA","12/22/2023","2780","N801AW","ORD","17:06","16:59","76","76","-7","17:13","14","0","0","0","0","0"
"AA","12/22/2023","2912","N805AW","PHL","06:27","06:27","129","125","0","06:41","14","0","0","0","0","0"
"AA","12/23/2021","0453","N744P","LAX","07:00","10:33","261","261","213","10:45","12","2","0","0","0","211"
"AA","12/23/2021","0831","N880NN","CLT","16:52","16:45","101","96","-7","16:58","13","0","0","0","0","0"
"AA","12/23/2021","0858","N658AW","CLT","07:06","07:01","117","101","-5","07:12","11","0","0","0","0","0"
"AA","12/23/2021","0944","N9019F","MIA","05:35","05:32","173","154","-3","05:44","12","0","0","0","0","0"
"AA","12/23/2021","1003","N936NN","ORD","07:05","07:10","86","65","5","07:19","9","0","0","0","0","0"
"AA","12/23/2021","1079","N754UW","LGA","15:12","15:01","137","129","-11","15:11","10","0","0","0","0","0"
"AA","12/23/2021","1150","N749US","LGA","12:55","12:51","137","133","-4","13:01","10","0","0","0","0","0"
"AA","12/23/2021","1253","N858NN","CLT","05:26","05:24","110","95","-2","05:37","13","0","0","0","0","0"
"AA","12/23/2021","1410","N971NN","DFW","07:00","07:00","131","114","0","07:17","17","0","0","0","0","0"
"AA","12/23/2021","1497","N833AW","BOS","17:03","17:09","165","141","6","17:22","13","0","0","0","0","0"
"AA","12/23/2021","1569","N893NN","MIA","18:36","18:37","168","162","1","18:52","15","0","0","0","0","0"
"AA","12/23/2021","1716","N990AN","MIA","07:01","07:01","175","214","0","07:14","13","0","0","39","0","0"
"AA","12/23/2021","1974","N773XF","BOS","11:15","11:37","165","142","22","11:49","12","0","0","0","0","0"
"AA","12/23/2021","2410","N802AW","DFW","12:52","12:52","126","104","0","13:03","11","0","0","0","0","0"
