Detailed Statistics Departures  
Origin Airport: Tulsa, OK: Tulsa International (TUL)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/26/2022","2151","N949WN","STL","05:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2749","N7835A","HOU","07:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2905","N425LV","AUS","13:15","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3359","N8771D","MDW","17:30","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3670","N8680C","DEN","20:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3801","N1802U","LAS","12:10","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3804","N296WN","DAL","05:25","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","0209","N475WN","STL","05:10","05:04","85","72","-6","05:21","17","0","0","0","0","0"
"WN","12/26/2023","0343","N8555Z","HOU","05:35","05:34","95","98","-1","05:53","19","0","0","0","0","0"
"WN","12/26/2023","0486","N8753Q","DEN","06:00","06:02","110","112","2","06:25","23","0","0","0","0","0"
"WN","12/26/2023","0599","N297WN","STL","17:55","17:53","75","66","-2","18:04","11","0","0","0","0","0"
"WN","12/26/2023","0615","N8801Q","DEN","10:20","10:20","110","99","0","10:33","13","0","0","0","0","0"
"WN","12/26/2023","0784","N418WN","DAL","06:40","06:41","65","70","1","07:00","19","0","0","0","0","0"
"WN","12/26/2023","0823","N8308K","DAL","19:55","19:59","65","81","4","20:12","13","0","0","20","0","0"
"WN","12/26/2023","0867","N216WR","HOU","18:20","18:39","95","94","19","18:52","13","6","0","0","0","12"
"WN","12/26/2023","0964","N8836Q","MDW","17:10","17:10","100","97","0","17:21","11","0","0","0","0","0"
"WN","12/26/2023","0978","N8656B","PHX","10:25","10:24","160","148","-1","10:35","11","0","0","0","0","0"
"WN","12/26/2023","1549","N8530W","AUS","15:05","15:29","90","86","24","15:40","11","5","0","0","0","15"
"WN","12/26/2023","2438","N8722L","DEN","19:15","19:29","110","104","14","19:41","12","0","0","0","0","0"
"WN","12/26/2023","2485","N8696E","LAS","15:30","15:34","180","167","4","15:47","13","0","0","0","0","0"
"WN","12/26/2023","2758","N417WN","LAS","07:30","07:33","180","169","3","07:54","21","0","0","0","0","0"
"WN","12/26/2023","3116","N8898L","DAL","12:25","12:21","65","64","-4","12:31","10","0","0","0","0","0"
"WN","12/27/2021","0167","N281WN","LAS","15:45","15:58","180","186","13","16:05","7","7","0","6","0","6"
"WN","12/27/2021","0672","N492WN","DAL","18:10","19:13","70","79","63","19:37","24","7","0","9","0","56"
"WN","12/27/2021","0833","N8615E","DEN","20:20","21:15","110","130","55","21:24","9","0","0","20","0","55"
"WN","12/27/2021","0967","N432WN","DEN","07:05","06:59","115","129","-6","07:15","16","0","0","0","0","0"
"WN","12/27/2021","1121","N426WN","DAL","12:40","12:41","65","75","1","12:58","17","0","0","0","0","0"
"WN","12/27/2021","1796","N8527Q","PHX","13:20","13:37","165","166","17","13:45","8","0","0","1","0","17"
"WN","12/27/2021","2557","N485WN","DAL","07:10","09:03","75","58","113","09:14","11","96","0","0","0","0"
"WN","12/27/2021","2562","N237WN","HOU","06:00","05:55","100","87","-5","06:04","9","0","0","0","0","0"
"WN","12/27/2021","2565","N8696E","STL","08:25","08:26","85","59","1","08:35","9","0","0","0","0","0"
"WN","12/27/2022","0311","N7835A","DAL","10:45","11:10","65","61","25","11:20","10","19","0","0","0","2"
"WN","12/27/2022","0492","N8315C","DEN","16:35","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0936","N7845A","DAL","19:50","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1060","N7845A","DEN","06:30","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1400","N8315C","STL","18:05","00:00","75","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1471","N8315C","PHX","06:10","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1795","N425LV","MDW","10:50","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2151","N425LV","STL","05:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2749","N7835A","HOU","07:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2905","","AUS","13:15","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3359","N8704Q","MDW","17:30","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3670","N425LV","DEN","20:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3801","N8665D","LAS","12:10","14:53","185","177","163","15:02","9","31","0","0","0","124"
"WN","12/27/2022","3804","N425LV","DAL","05:25","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0209","N267WN","STL","05:10","05:07","85","66","-3","05:17","10","0","0","0","0","0"
"WN","12/27/2023","0343","N8554X","HOU","05:35","05:32","95","87","-3","05:45","13","0","0","0","0","0"
"WN","12/27/2023","0486","N8761L","DEN","06:00","06:04","110","92","4","06:14","10","0","0","0","0","0"
"WN","12/27/2023","0599","N555LV","STL","17:55","18:09","75","70","14","18:17","8","0","0","0","0","0"
"WN","12/27/2023","0615","N8534Z","DEN","10:20","10:16","110","98","-4","10:26","10","0","0","0","0","0"
"WN","12/27/2023","0784","N225WN","DAL","06:40","06:40","65","55","0","06:49","9","0","0","0","0","0"
"WN","12/27/2023","0823","N8796L","DAL","19:55","20:01","65","68","6","20:10","9","0","0","0","0","0"
"WN","12/27/2023","0867","N941WN","HOU","18:20","18:37","95","88","17","18:47","10","0","0","0","0","0"
"WN","12/27/2023","0964","N8525S","MDW","17:10","17:06","100","89","-4","17:13","7","0","0","0","0","0"
"WN","12/27/2023","0978","N8782Q","PHX","10:25","10:25","160","146","0","10:35","10","0","0","0","0","0"
"WN","12/27/2023","1549","N8894Q","AUS","15:05","15:06","90","80","1","15:17","11","0","0","0","0","0"
"WN","12/27/2023","2438","N8901Q","DEN","19:15","19:51","110","98","36","20:04","13","5","0","0","0","19"
"WN","12/27/2023","2485","N8614M","LAS","15:30","15:27","180","167","-3","15:40","13","0","0","0","0","0"
"WN","12/27/2023","2758","N7732A","LAS","07:30","07:29","180","158","-1","07:38","9","0","0","0","0","0"
"WN","12/27/2023","3116","N8705Q","DAL","12:25","12:33","65","57","8","12:42","9","0","0","0","0","0"
"WN","12/28/2021","0167","N7853B","LAS","15:45","16:15","180","176","30","16:22","7","12","0","0","0","14"
"WN","12/28/2021","0672","N284WN","DAL","18:10","19:42","70","77","92","19:52","10","10","0","7","0","82"
"WN","12/28/2021","0833","N8639B","DEN","20:20","20:16","110","111","-4","20:30","14","0","0","0","0","0"
"WN","12/28/2021","0967","N966WN","DEN","07:05","07:06","115","105","1","07:17","11","0","0","0","0","0"
"WN","12/28/2021","1121","N7744A","DAL","12:40","12:37","65","65","-3","12:48","11","0","0","0","0","0"
"WN","12/28/2021","1796","N8536Z","PHX","13:20","13:53","165","166","33","14:01","8","0","0","1","0","33"
"WN","12/28/2021","2557","N213WN","DAL","07:10","07:05","75","66","-5","07:16","11","0","0","0","0","0"
"WN","12/28/2021","2562","N491WN","HOU","06:00","05:55","100","92","-5","06:07","12","0","0","0","0","0"
"WN","12/28/2021","2565","N8602F","STL","08:25","09:22","85","61","57","09:34","12","33","0","0","0","0"
"WN","12/28/2022","0311","N8811L","DAL","10:45","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0492","","DEN","16:35","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0936","N785SW","DAL","19:50","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1060","","DEN","06:30","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1400","N8552Z","STL","18:05","17:54","75","58","-11","18:02","8","0","0","0","0","0"
"WN","12/28/2022","1471","N8315C","PHX","06:10","00:00","165","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1795","N230WN","MDW","10:50","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2151","","STL","05:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2749","","HOU","07:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2905","N963WN","AUS","13:15","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3359","","MDW","17:30","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3670","","DEN","20:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3801","","LAS","12:10","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3804","N7747C","DAL","05:25","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0209","N788SA","STL","05:10","05:10","85","66","0","05:17","7","0","0","0","0","0"
"WN","12/28/2023","0343","N8606C","HOU","05:35","05:29","95","82","-6","05:39","10","0","0","0","0","0"
"WN","12/28/2023","0486","N8759Q","DEN","06:00","05:59","110","101","-1","06:10","11","0","0","0","0","0"
"WN","12/28/2023","0599","N7867A","STL","17:55","17:46","75","71","-9","17:58","12","0","0","0","0","0"
"WN","12/28/2023","0615","N8751R","DEN","10:20","10:15","110","94","-5","10:27","12","0","0","0","0","0"
"WN","12/28/2023","0784","N561WN","DAL","06:40","06:40","65","54","0","06:49","9","0","0","0","0","0"
"WN","12/28/2023","0823","N8645A","DAL","19:55","19:51","65","53","-4","19:59","8","0","0","0","0","0"
"WN","12/28/2023","0867","N955WN","HOU","18:20","18:46","95","79","26","18:53","7","0","0","0","0","0"
"WN","12/28/2023","0964","N8695D","MDW","17:10","17:06","100","97","-4","17:13","7","0","0","0","0","0"
"WN","12/28/2023","0978","N8728Q","PHX","10:25","10:26","160","148","1","10:37","11","0","0","0","0","0"
"WN","12/28/2023","1549","N8690A","AUS","15:05","15:20","90","71","15","15:26","6","0","0","0","0","0"
"WN","12/28/2023","2438","N8908Q","DEN","19:15","19:11","110","95","-4","19:21","10","0","0","0","0","0"
"WN","12/28/2023","2485","N8815L","LAS","15:30","15:49","180","154","19","16:00","11","0","0","0","0","0"
"WN","12/28/2023","2758","N290WN","LAS","07:30","07:24","180","159","-6","07:34","10","0","0","0","0","0"
"WN","12/28/2023","3116","N8640D","DAL","12:25","12:17","65","58","-8","12:27","10","0","0","0","0","0"
"WN","12/29/2021","0167","N746SW","LAS","15:45","15:44","180","184","-1","15:51","7","0","0","0","0","0"
"WN","12/29/2021","0672","N277WN","DAL","18:10","18:43","70","60","33","18:53","10","3","0","0","0","20"
"WN","12/29/2021","0833","N500WR","DEN","20:20","20:15","110","113","-5","20:24","9","0","0","0","0","0"
"WN","12/29/2021","0967","N496WN","DEN","07:05","07:03","115","117","-2","07:11","8","0","0","0","0","0"
"WN","12/29/2021","1121","N956WN","DAL","12:40","12:39","65","79","-1","12:56","17","0","0","0","0","0"
"WN","12/29/2021","1796","N8566Z","PHX","13:20","14:27","165","171","67","14:35","8","0","0","6","0","67"
"WN","12/29/2021","2557","N948WN","DAL","07:10","07:10","75","70","0","07:18","8","0","0","0","0","0"
"WN","12/29/2021","2562","N486WN","HOU","06:00","05:55","100","98","-5","06:06","11","0","0","0","0","0"
"WN","12/29/2021","2565","N8707P","STL","08:25","08:27","85","67","2","08:39","12","0","0","0","0","0"
"WN","12/29/2022","0311","","DAL","10:45","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0492","","DEN","16:35","00:00","115","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0936","","DAL","19:50","00:00","65","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1060","","DEN","06:30","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1400","N8512U","STL","18:05","18:03","75","61","-2","18:15","12","0","0","0","0","0"
"WN","12/29/2022","1471","N425LV","PHX","06:10","06:05","165","152","-5","06:15","10","0","0","0","0","0"
"WN","12/29/2022","1795","","MDW","10:50","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2151","","STL","05:45","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2749","","HOU","07:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2905","","AUS","13:15","00:00","80","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3359","","MDW","17:30","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3670","","DEN","20:40","00:00","110","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3801","","LAS","12:10","00:00","185","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","3804","","DAL","05:25","00:00","70","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0209","N947WN","STL","05:10","05:14","85","93","4","05:42","28","0","0","0","0","0"
"WN","12/29/2023","0343","N8523W","HOU","05:35","05:32","95","89","-3","05:52","20","0","0","0","0","0"
"WN","12/29/2023","0486","N8840Q","DEN","06:00","06:00","110","103","0","06:19","19","0","0","0","0","0"
"WN","12/29/2023","0599","N289CT","STL","17:55","17:47","75","79","-8","18:04","17","0","0","0","0","0"
"WN","12/29/2023","0615","N8671D","DEN","10:20","10:35","110","98","15","10:45","10","0","0","0","0","0"
"WN","12/29/2023","0784","N207WN","DAL","06:40","06:41","65","54","1","06:50","9","0","0","0","0","0"
"WN","12/29/2023","0823","N8748Q","DAL","19:55","19:52","65","58","-3","20:03","11","0","0","0","0","0"
"WN","12/29/2023","0867","N564WN","HOU","18:20","18:20","95","94","0","18:40","20","0","0","0","0","0"
"WN","12/29/2023","0964","N8765Q","MDW","17:10","17:27","100","102","17","17:36","9","0","0","2","0","17"
"WN","12/29/2023","0978","N8802Q","PHX","10:25","10:22","160","142","-3","10:33","11","0","0","0","0","0"
"WN","12/29/2023","1549","N8327A","AUS","15:05","15:05","90","69","0","15:12","7","0","0","0","0","0"
"WN","12/29/2023","2438","N8890Q","DEN","19:15","19:23","110","96","8","19:34","11","0","0","0","0","0"
"WN","12/29/2023","2485","N8803L","LAS","15:30","15:33","180","157","3","15:43","10","0","0","0","0","0"
"WN","12/29/2023","2758","N200WN","LAS","07:30","07:28","180","156","-2","07:37","9","0","0","0","0","0"
"WN","12/29/2023","3116","N8806Q","DAL","12:25","12:17","65","54","-8","12:26","9","0","0","0","0","0"
"WN","12/30/2021","0167","N922WN","LAS","15:45","15:53","180","186","8","16:03","10","0","0","0","0","0"
"WN","12/30/2021","0672","N717SA","DAL","18:10","18:09","70","58","-1","18:20","11","0","0","0","0","0"
"WN","12/30/2021","0833","N8584Z","DEN","20:20","20:14","110","129","-6","20:26","12","0","0","0","0","0"
"WN","12/30/2021","0967","N953WN","DEN","07:05","07:02","115","109","-3","07:15","13","0","0","0","0","0"
"WN","12/30/2021","1121","N7713A","DAL","12:40","13:05","65","67","25","13:16","11","24","0","2","0","1"
"WN","12/30/2021","1796","N8579Z","PHX","13:20","13:36","165","172","16","13:49","13","0","0","7","0","16"
"WN","12/30/2021","2557","N251WN","DAL","07:10","07:12","75","77","2","07:39","27","0","0","0","0","0"
"WN","12/30/2021","2562","N939WN","HOU","06:00","06:00","100","94","0","06:14","14","0","0","0","0","0"
"WN","12/30/2021","2565","N8564Z","STL","08:25","08:24","85","58","-1","08:32","8","0","0","0","0","0"
"WN","12/30/2022","0311","N8689C","DAL","10:45","10:41","65","67","-4","10:49","8","0","0","0","0","0"
"WN","12/30/2022","0492","N480WN","DEN","16:35","16:32","115","95","-3","16:39","7","0","0","0","0","0"
"WN","12/30/2022","0936","N481WN","DAL","19:50","19:58","65","73","8","20:07","9","0","0","8","0","8"
"WN","12/30/2022","1060","N7887A","DEN","06:30","06:33","110","92","3","06:41","8","0","0","0","0","0"
"WN","12/30/2022","1400","N8316H","STL","18:05","17:53","75","63","-12","18:03","10","0","0","0","0","0"
"WN","12/30/2022","1471","N8323C","PHX","06:10","06:09","165","142","-1","06:18","9","0","0","0","0","0"
"WN","12/30/2022","1795","N468WN","MDW","10:50","10:44","105","85","-6","10:51","7","0","0","0","0","0"
"WN","12/30/2022","2151","N8612K","STL","05:45","05:42","80","65","-3","05:52","10","0","0","0","0","0"
"WN","12/30/2022","2749","N250WN","HOU","07:00","06:55","105","103","-5","07:03","8","0","0","0","0","0"
"WN","12/30/2022","2905","N7841A","AUS","13:15","13:13","80","81","-2","13:21","8","0","0","0","0","0"
"WN","12/30/2022","3359","N8825Q","MDW","17:30","17:30","105","96","0","17:43","13","0","0","0","0","0"
"WN","12/30/2022","3670","N8651A","DEN","20:40","20:37","110","101","-3","20:46","9","0","0","0","0","0"
"WN","12/30/2022","3801","N8807L","LAS","12:10","12:07","185","168","-3","12:19","12","0","0","0","0","0"
"WN","12/30/2022","3804","N473WN","DAL","05:25","05:29","70","56","4","05:39","10","0","0","0","0","0"
"WN","12/30/2023","0209","N7852A","STL","05:55","05:51","80","75","-4","06:08","17","0","0","0","0","0"
"WN","12/30/2023","0343","N8868L","HOU","06:25","06:27","100","106","2","06:51","24","0","0","0","0","0"
"WN","12/30/2023","0486","N960WN","DEN","07:00","07:03","115","104","3","07:23","20","0","0","0","0","0"
"WN","12/30/2023","0784","N8581Z","DAL","05:30","05:27","65","66","-3","05:50","23","0","0","0","0","0"
"WN","12/30/2023","0823","N8571Z","HOU","19:50","19:40","90","94","-10","19:51","11","0","0","0","0","0"
"WN","12/30/2023","0960","N8695D","MCO","15:25","15:27","150","149","2","15:38","11","0","0","0","0","0"
"WN","12/30/2023","0972","N7713A","AUS","09:55","09:46","90","73","-9","09:56","10","0","0","0","0","0"
"WN","12/30/2023","1280","N8642E","DEN","13:55","13:57","110","110","2","14:17","20","0","0","0","0","0"
"WN","12/30/2023","1442","N8687A","MDW","13:35","13:45","100","98","10","13:54","9","0","0","0","0","0"
"WN","12/30/2023","1554","N411WN","HOU","10:55","10:49","90","83","-6","10:58","9","0","0","0","0","0"
"WN","12/30/2023","2053","N908WN","DAL","11:50","11:42","70","59","-8","11:56","14","0","0","0","0","0"
"WN","12/30/2023","2283","N8549Z","LAS","17:40","17:53","185","162","13","18:02","9","0","0","0","0","0"
"WN","12/30/2023","2438","N8320J","DEN","20:15","20:04","110","102","-11","20:15","11","0","0","0","0","0"
"WN","12/30/2023","2611","N8818Q","DAL","17:05","17:41","65","62","36","17:57","16","33","0","0","0","0"
"WN","12/30/2023","2758","N211WN","LAS","07:30","07:27","190","175","-3","07:46","19","0","0","0","0","0"
"WN","12/30/2023","2971","N8603F","PHX","19:00","18:54","165","162","-6","19:14","20","0","0","0","0","0"
"WN","12/30/2023","3116","N8565Z","PHX","12:15","12:14","160","154","-1","12:27","13","0","0","0","0","0"
"WN","12/30/2023","3329","N786SW","STL","18:35","18:39","70","74","4","18:51","12","0","0","0","0","0"
"WN","12/31/2021","0693","N951WN","STL","08:45","08:39","80","57","-6","08:48","9","0","0","0","0","0"
"WN","12/31/2021","0695","N409WN","DAL","07:00","06:56","75","75","-4","07:05","9","0","0","0","0","0"
"WN","12/31/2021","3643","N7884G","DAL","12:05","12:17","70","59","12","12:26","9","0","0","0","0","0"
"WN","12/31/2021","3786","N8510E","HOU","06:20","06:31","100","94","11","06:41","10","0","0","0","0","0"
"WN","12/31/2021","4383","N8609A","LAS","14:35","14:42","180","183","7","14:51","9","0","0","0","0","0"
"WN","12/31/2021","4484","N435WN","DEN","06:00","06:02","105","108","2","06:12","10","0","0","0","0","0"
"WN","12/31/2021","4559","N8565Z","DEN","19:35","19:37","105","106","2","19:45","8","0","0","0","0","0"
"WN","12/31/2021","6059","N215WN","PHX","11:15","11:14","165","169","-1","11:23","9","0","0","0","0","0"
"WN","12/31/2022","0113","N266WN","LAS","07:00","07:03","185","195","3","07:34","31","0","0","0","0","0"
"WN","12/31/2022","0178","N8806Q","PHX","05:00","05:08","165","161","8","05:29","21","0","0","0","0","0"
"WN","12/31/2022","0257","N437WN","STL","07:40","08:50","75","60","70","08:58","8","55","0","0","0","0"
"WN","12/31/2022","0573","N8311Q","DEN","19:20","19:10","110","109","-10","19:21","11","0","0","0","0","0"
"WN","12/31/2022","0936","N7836A","DAL","17:55","17:53","65","56","-2","18:02","9","0","0","0","0","0"
"WN","12/31/2022","1081","N255WN","DAL","05:45","05:56","70","68","11","06:16","20","0","0","0","0","0"
"WN","12/31/2022","1400","N8568Z","HOU","16:35","16:55","95","99","20","17:04","9","0","0","4","0","20"
"WN","12/31/2022","1471","N8509U","PHX","14:40","14:45","165","156","5","14:54","9","0","0","0","0","0"
"WN","12/31/2022","1854","N260WN","AUS","10:40","10:33","90","74","-7","10:42","9","0","0","0","0","0"
"WN","12/31/2022","2238","N8656B","DEN","06:00","06:15","110","109","15","06:28","13","0","0","0","0","0"
"WN","12/31/2022","3455","N7886A","MDW","11:45","11:45","115","89","0","11:52","7","0","0","0","0","0"
"WN","12/31/2023","0209","N8519R","STL","06:20","06:14","75","84","-6","06:40","26","0","0","0","0","0"
"WN","12/31/2023","0486","N8683D","DEN","07:00","07:08","110","100","8","07:27","19","0","0","0","0","0"
"WN","12/31/2023","1346","N8657B","MDW","16:20","16:20","95","101","0","16:30","10","0","0","0","0","0"
"WN","12/31/2023","1405","N8710M","DAL","10:20","10:11","70","58","-9","10:21","10","0","0","0","0","0"
"WN","12/31/2023","1865","N8571Z","DAL","14:55","14:57","70","56","2","15:06","9","0","0","0","0","0"
"WN","12/31/2023","1925","N8816Q","DEN","14:10","14:17","115","93","7","14:26","9","0","0","0","0","0"
"WN","12/31/2023","2096","N8810L","AUS","12:50","12:59","100","81","9","13:11","12","0","0","0","0","0"
"WN","12/31/2023","2438","N446WN","DEN","18:25","18:36","110","98","11","18:48","12","0","0","0","0","0"
"WN","12/31/2023","2484","N8549Z","DAL","18:50","18:44","65","58","-6","18:52","8","0","0","0","0","0"
"WN","12/31/2023","2485","N7886A","LAS","16:05","16:02","180","166","-3","16:09","7","0","0","0","0","0"
"WN","12/31/2023","2758","N7851A","LAS","08:10","08:10","180","170","0","08:27","17","0","0","0","0","0"
"WN","12/31/2023","2883","N278WN","STL","17:20","17:16","75","65","-4","17:23","7","0","0","0","0","0"
"WN","12/31/2023","2957","N408WN","DAL","07:40","07:35","65","67","-5","07:56","21","0","0","0","0","0"
"WN","12/31/2023","3344","N246LV","PHX","12:30","12:37","165","149","7","12:43","6","0","0","0","0","0"
"WN","12/31/2023","4500","N7840A","HOU","05:55","05:50","95","82","-5","05:59","9","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
