Detailed Statistics Departures  
Origin Airport: Santa Ana, CA: John Wayne Airport-Orange County (SNA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/20/2023","2656","N456UA","IAH","12:08","12:29","192","174","21","12:38","9","0","0","0","0","0"
"UA","12/20/2023","2664","N4901U","SFO","06:45","06:41","95","120","-4","07:10","29","0","0","21","0","0"
"UA","12/21/2021","0411","N16709","HNL","08:20","08:25","370","402","5","08:40","15","0","0","37","0","0"
"UA","12/21/2021","0563","N17730","ORD","11:06","11:12","241","220","6","11:22","10","0","0","0","0","0"
"UA","12/21/2021","0574","N16703","EWR","21:00","21:04","307","280","4","21:14","10","0","0","0","0","0"
"UA","12/21/2021","0598","N12754","EWR","07:45","07:45","319","287","0","07:59","14","0","0","0","0","0"
"UA","12/21/2021","0741","N809UA","SFO","15:28","15:12","96","86","-16","15:30","18","0","0","0","0","0"
"UA","12/21/2021","1115","N497UA","IAH","13:40","13:46","190","189","6","14:18","32","0","0","0","0","0"
"UA","12/21/2021","1481","N37255","IAH","08:15","08:09","189","172","-6","08:24","15","0","0","0","0","0"
"UA","12/21/2021","1645","N77520","IAH","12:11","12:09","189","170","-2","12:22","13","0","0","0","0","0"
"UA","12/21/2021","2199","N845UA","DEN","13:10","13:14","141","126","4","13:24","10","0","0","0","0","0"
"UA","12/21/2021","2305","N486UA","DEN","16:19","16:17","141","137","-2","16:33","16","0","0","0","0","0"
"UA","12/21/2021","2332","N35271","SFO","06:45","06:38","112","87","-7","07:00","22","0","0","0","0","0"
"UA","12/21/2021","2333","N809UA","SFO","18:29","19:37","96","95","68","19:55","18","0","0","0","0","67"
"UA","12/21/2021","2408","N79541","DEN","08:55","08:44","141","120","-11","08:54","10","0","0","0","0","0"
"UA","12/21/2021","2469","N14731","ORD","07:00","06:52","248","233","-8","07:12","20","0","0","0","0","0"
"UA","12/21/2021","2637","N73251","DEN","11:26","11:30","141","126","4","11:43","13","0","0","0","0","0"
"UA","12/21/2021","2666","N441UA","SFO","10:54","10:47","96","105","-7","11:24","37","0","0","0","0","0"
"UA","12/21/2022","0492","N77530","DEN","16:00","16:05","140","141","5","16:15","10","0","0","0","0","0"
"UA","12/21/2022","0494","N38727","EWR","07:45","07:42","321","304","-3","07:54","12","0","0","0","0","0"
"UA","12/21/2022","0590","N54711","ORD","11:06","11:23","244","222","17","11:34","11","0","0","0","0","0"
"UA","12/21/2022","0628","","DEN","10:58","00:00","143","0","0","00:00","0","0","0","0","0","0"
"UA","12/21/2022","1055","N78540","IAH","13:47","13:56","191","183","9","14:09","13","0","0","0","0","0"
"UA","12/21/2022","1246","N14242","DEN","12:37","12:59","143","155","22","13:21","22","22","0","12","0","0"
"UA","12/21/2022","1260","","SFO","19:37","00:00","93","0","0","00:00","0","0","0","0","0","0"
"UA","12/21/2022","1515","N17752","EWR","21:11","21:17","309","278","6","21:28","11","0","0","0","0","0"
"UA","12/21/2022","1584","N38257","SFO","13:40","13:32","93","76","-8","13:43","11","0","0","0","0","0"
"UA","12/21/2022","1610","N77535","ORD","17:20","17:16","244","225","-4","17:24","8","0","0","0","0","0"
"UA","12/21/2022","1675","N77536","IAH","12:08","12:10","189","180","2","12:22","12","0","0","0","0","0"
"UA","12/21/2022","1800","N76516","IAH","14:56","14:57","191","174","1","15:07","10","0","0","0","0","0"
"UA","12/21/2022","1933","N12754","ORD","06:45","06:39","249","243","-6","07:08","29","0","0","0","0","0"
"UA","12/21/2022","2014","","DEN","18:32","00:00","143","0","0","00:00","0","0","0","0","0","0"
"UA","12/21/2022","2051","N484UA","SFO","06:45","06:44","104","94","-1","07:04","20","0","0","0","0","0"
"UA","12/21/2022","2351","N460UA","SFO","15:59","15:49","93","81","-10","16:03","14","0","0","0","0","0"
"UA","12/21/2022","2370","N76515","ORD","14:16","14:39","242","232","23","14:52","13","0","0","0","0","0"
"UA","12/21/2022","2408","N14230","DEN","08:42","08:37","143","139","-5","08:54","17","0","0","0","0","0"
"UA","12/21/2022","2415","N76532","IAH","07:45","07:41","196","176","-4","07:51","10","0","0","0","0","0"
"UA","12/21/2023","0489","N424UA","DEN","11:15","11:11","142","134","-4","11:28","17","0","0","0","0","0"
"UA","12/21/2023","0624","N471UA","DEN","16:15","16:10","145","135","-5","16:23","13","0","0","0","0","0"
"UA","12/21/2023","1323","N78511","ORD","14:20","14:45","241","228","25","15:00","15","0","0","0","0","0"
"UA","12/21/2023","1361","N16703","EWR","12:45","12:40","314","311","-5","12:49","9","0","0","0","0","0"
"UA","12/21/2023","1625","N77535","DEN","08:45","08:36","142","131","-9","08:46","10","0","0","0","0","0"
"UA","12/21/2023","1754","N16709","EWR","21:14","21:06","299","315","-8","21:22","16","0","0","0","0","0"
"UA","12/21/2023","1800","N15751","IAH","15:35","15:22","195","172","-13","15:31","9","0","0","0","0","0"
"UA","12/21/2023","1841","N895UA","DEN","18:33","18:19","146","129","-14","18:29","10","0","0","0","0","0"
"UA","12/21/2023","1933","N87527","ORD","07:00","06:58","246","231","-2","07:22","24","0","0","0","0","0"
"UA","12/21/2023","1994","N87512","IAH","08:00","07:59","195","192","-1","08:25","26","0","0","0","0","0"
"UA","12/21/2023","2433","N452UA","SFO","19:40","19:37","90","78","-3","19:52","15","0","0","0","0","0"
"UA","12/21/2023","2446","N24702","EWR","07:15","07:10","312","311","-5","07:25","15","0","0","0","0","0"
"UA","12/21/2023","2470","N76516","DEN","13:17","13:12","142","125","-5","13:22","10","0","0","0","0","0"
"UA","12/21/2023","2480","N78501","SFO","07:30","07:54","95","104","24","08:27","33","24","0","9","0","0"
"UA","12/21/2023","2656","N13720","IAH","12:10","12:05","195","177","-5","12:16","11","0","0","0","0","0"
"UA","12/21/2023","2664","N818UA","SFO","06:45","06:38","100","85","-7","07:03","25","0","0","0","0","0"
"UA","12/21/2023","2665","N17289","ORD","10:56","10:50","246","239","-6","11:12","22","0","0","0","0","0"
"UA","12/22/2021","0411","N16709","HNL","08:20","08:15","370","396","-5","08:33","18","0","0","21","0","0"
"UA","12/22/2021","0563","N16703","ORD","11:06","11:09","241","230","3","11:21","12","0","0","0","0","0"
"UA","12/22/2021","0574","N15712","EWR","21:00","21:02","307","277","2","21:12","10","0","0","0","0","0"
"UA","12/22/2021","0598","N15751","EWR","07:45","07:39","319","304","-6","07:51","12","0","0","0","0","0"
"UA","12/22/2021","0741","N811UA","SFO","15:28","16:15","96","93","47","16:40","25","0","0","0","0","44"
"UA","12/22/2021","1115","N405UA","IAH","13:40","13:39","190","175","-1","13:49","10","0","0","0","0","0"
"UA","12/22/2021","1481","N12238","IAH","08:15","08:02","189","182","-13","08:27","25","0","0","0","0","0"
"UA","12/22/2021","1645","N76532","IAH","12:11","12:30","189","171","19","12:48","18","0","0","0","0","0"
"UA","12/22/2021","2199","N872UA","DEN","13:10","13:05","141","121","-5","13:14","9","0","0","0","0","0"
"UA","12/22/2021","2305","N414UA","DEN","16:19","18:04","141","119","105","18:17","13","0","0","0","0","83"
"UA","12/22/2021","2332","N17233","SFO","06:45","06:35","112","91","-10","07:00","25","0","0","0","0","0"
"UA","12/22/2021","2333","N875UA","SFO","18:29","19:10","96","99","41","19:25","15","0","0","3","0","41"
"UA","12/22/2021","2408","N77538","DEN","08:55","08:48","141","119","-7","09:01","13","0","0","0","0","0"
"UA","12/22/2021","2469","N17752","ORD","07:00","06:51","248","236","-9","07:13","22","0","0","0","0","0"
"UA","12/22/2021","2637","N11206","DEN","11:26","11:23","141","124","-3","11:35","12","0","0","0","0","0"
"UA","12/22/2021","2666","N441UA","SFO","10:54","10:52","96","101","-2","11:24","32","0","0","0","0","0"
"UA","12/22/2022","0492","N14240","DEN","16:00","17:32","140","298","92","17:41","9","17","0","158","0","75"
"UA","12/22/2022","0494","N16701","EWR","07:45","07:43","321","311","-2","07:52","9","0","0","0","0","0"
"UA","12/22/2022","0590","","ORD","11:06","00:00","244","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","0628","N37267","DEN","10:58","10:58","143","161","0","11:24","26","0","0","18","0","0"
"UA","12/22/2022","1055","N76519","IAH","13:47","15:46","191","188","119","16:10","24","5","0","0","0","111"
"UA","12/22/2022","1246","N14250","DEN","12:37","12:41","143","128","4","12:53","12","0","0","0","0","0"
"UA","12/22/2022","1260","N822UA","SFO","19:37","19:37","93","90","0","19:55","18","0","0","0","0","0"
"UA","12/22/2022","1515","","EWR","21:11","00:00","309","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","1584","N14242","SFO","13:40","13:33","93","79","-7","13:47","14","0","0","0","0","0"
"UA","12/22/2022","1610","N77520","ORD","17:20","17:04","244","231","-16","17:15","11","0","0","0","0","0"
"UA","12/22/2022","1675","N77525","IAH","12:08","12:07","189","202","-1","12:32","25","0","0","0","0","0"
"UA","12/22/2022","1800","N77258","IAH","14:56","15:27","191","0","31","15:42","15","0","0","0","0","0"
"UA","12/22/2022","1933","N25705","ORD","06:45","06:39","249","242","-6","07:01","22","0","0","0","0","0"
"UA","12/22/2022","2014","","DEN","18:32","00:00","143","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","2051","N455UA","SFO","06:45","06:36","104","93","-9","07:00","24","0","0","0","0","0"
"UA","12/22/2022","2351","N472UA","SFO","15:59","16:04","93","97","5","16:24","20","0","0","0","0","0"
"UA","12/22/2022","2370","N76529","ORD","14:16","15:40","242","255","84","15:55","15","5","0","13","0","79"
"UA","12/22/2022","2408","","DEN","08:42","00:00","143","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","2415","N86534","IAH","07:45","07:43","196","180","-2","07:58","15","0","0","0","0","0"
"UA","12/22/2023","0489","N442UA","DEN","11:15","11:13","142","126","-2","11:24","11","0","0","0","0","0"
"UA","12/22/2023","0624","N895UA","DEN","16:15","16:03","145","147","-12","16:20","17","0","0","0","0","0"
"UA","12/22/2023","1323","N79541","ORD","14:20","14:15","241","243","-5","14:26","11","0","0","0","0","0"
"UA","12/22/2023","1361","N23721","EWR","12:45","12:43","314","303","-2","13:00","17","0","0","0","0","0"
"UA","12/22/2023","1625","N87512","DEN","08:45","12:26","142","135","221","12:47","21","214","0","0","0","0"
"UA","12/22/2023","1754","N16701","EWR","21:14","21:10","299","297","-4","21:19","9","0","0","0","0","0"
"UA","12/22/2023","1800","N24729","IAH","15:35","15:34","195","181","-1","15:44","10","0","0","0","0","0"
"UA","12/22/2023","1841","N4888U","DEN","18:33","18:21","146","123","-12","18:29","8","0","0","0","0","0"
"UA","12/22/2023","1933","N77537","ORD","07:00","06:56","242","231","-4","07:15","19","0","0","0","0","0"
"UA","12/22/2023","1994","N39726","IAH","07:45","07:51","195","181","6","08:02","11","0","0","0","0","0"
"UA","12/22/2023","2433","N454UA","SFO","19:40","19:33","90","81","-7","19:45","12","0","0","0","0","0"
"UA","12/22/2023","2446","N25705","EWR","07:15","07:06","312","300","-9","07:21","15","0","0","0","0","0"
"UA","12/22/2023","2470","N76516","DEN","13:17","13:31","142","129","14","13:43","12","0","0","0","0","0"
"UA","12/22/2023","2480","N87531","SFO","07:30","07:21","95","83","-9","07:34","13","0","0","0","0","0"
"UA","12/22/2023","2656","N24736","IAH","12:10","12:20","195","186","10","12:34","14","0","0","0","0","0"
"UA","12/22/2023","2664","N818UA","SFO","06:45","06:42","100","93","-3","07:07","25","0","0","0","0","0"
"UA","12/22/2023","2665","N27253","ORD","10:56","10:57","246","266","1","11:49","52","0","0","21","0","0"
"UA","12/23/2021","0411","N13750","HNL","08:20","08:13","370","379","-7","08:50","37","0","0","0","0","0"
"UA","12/23/2021","0563","N15712","ORD","11:06","11:07","241","228","1","11:18","11","0","0","0","0","0"
"UA","12/23/2021","0574","","EWR","21:00","00:00","307","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2021","0598","","EWR","07:45","00:00","319","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2021","0741","N821UA","SFO","15:28","15:36","96","80","8","15:50","14","0","0","0","0","0"
"UA","12/23/2021","1115","","IAH","13:40","00:00","190","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2021","1481","N33294","IAH","08:15","08:15","189","195","0","08:49","34","0","0","0","0","0"
"UA","12/23/2021","1645","N78511","IAH","12:11","12:06","189","185","-5","12:25","19","0","0","0","0","0"
"UA","12/23/2021","2199","N839UA","DEN","13:10","13:09","141","136","-1","13:26","17","0","0","0","0","0"
"UA","12/23/2021","2305","N423UA","DEN","16:19","18:04","141","125","105","18:21","17","0","0","0","0","89"
"UA","12/23/2021","2332","N73276","SFO","06:45","07:07","112","95","22","07:25","18","0","0","0","0","0"
"UA","12/23/2021","2333","N457UA","SFO","18:29","18:43","96","79","14","18:56","13","0","0","0","0","0"
"UA","12/23/2021","2408","N76532","DEN","08:55","08:49","141","115","-6","08:58","9","0","0","0","0","0"
"UA","12/23/2021","2469","N16709","ORD","07:00","06:52","248","219","-8","07:06","14","0","0","0","0","0"
"UA","12/23/2021","2637","N33289","DEN","11:26","11:26","141","120","0","11:41","15","0","0","0","0","0"
"UA","12/23/2021","2666","N415UA","SFO","10:54","10:46","96","79","-8","10:55","9","0","0","0","0","0"
"UA","12/23/2022","0492","N78511","DEN","16:00","16:22","140","175","22","16:29","7","10","0","35","0","12"
"UA","12/23/2022","0494","N27722","EWR","07:45","07:40","321","315","-5","07:54","14","0","0","0","0","0"
"UA","12/23/2022","0590","N17719","ORD","11:06","11:01","244","248","-5","11:23","22","0","0","0","0","0"
"UA","12/23/2022","0628","N79541","DEN","10:58","10:55","143","147","-3","11:20","25","0","0","0","0","0"
"UA","12/23/2022","1055","N76532","IAH","13:47","14:43","191","168","56","14:52","9","5","0","0","0","28"
"UA","12/23/2022","1246","N17245","DEN","12:37","12:36","143","134","-1","12:48","12","0","0","0","0","0"
"UA","12/23/2022","1260","N824UA","SFO","19:37","19:50","93","83","13","20:02","12","0","0","0","0","0"
"UA","12/23/2022","1515","N25705","EWR","20:51","21:36","309","352","45","21:51","15","0","45","43","0","0"
"UA","12/23/2022","1584","N14250","SFO","13:40","13:47","93","81","7","14:02","15","0","0","0","0","0"
"UA","12/23/2022","1610","N77537","ORD","17:20","18:01","244","236","41","18:13","12","5","0","0","0","28"
"UA","12/23/2022","1675","N78509","IAH","12:08","14:59","189","175","171","15:10","11","5","0","0","0","152"
"UA","12/23/2022","1800","N14219","IAH","14:56","14:54","191","182","-2","15:05","11","0","0","0","0","0"
"UA","12/23/2022","1933","N17752","ORD","06:45","06:51","249","237","6","07:06","15","0","0","0","0","0"
"UA","12/23/2022","2014","N37267","DEN","18:32","08:57","143","164","865","09:36","39","601","0","21","0","264"
"UA","12/23/2022","2051","N492UA","SFO","06:45","06:40","104","94","-5","07:02","22","0","0","0","0","0"
"UA","12/23/2022","2351","N438UA","SFO","15:59","19:51","93","86","232","20:07","16","0","0","0","0","225"
"UA","12/23/2022","2370","N76526","ORD","14:16","14:19","242","252","3","14:28","9","0","0","0","0","0"
"UA","12/23/2022","2408","","DEN","08:42","00:00","143","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","2415","N77537","IAH","07:45","07:36","196","175","-9","07:48","12","0","0","0","0","0"
"UA","12/23/2023","0489","N462UA","DEN","11:15","11:06","142","138","-9","11:25","19","0","0","0","0","0"
"UA","12/23/2023","0624","N79541","DEN","16:15","16:05","145","131","-10","16:16","11","0","0","0","0","0"
"UA","12/23/2023","1323","N87507","ORD","14:20","14:18","241","229","-2","14:29","11","0","0","0","0","0"
"UA","12/23/2023","1361","N16732","EWR","12:45","12:43","314","303","-2","12:58","15","0","0","0","0","0"
"UA","12/23/2023","1625","N76503","DEN","08:45","08:39","142","125","-6","08:49","10","0","0","0","0","0"
"UA","12/23/2023","1754","N13720","EWR","21:14","21:05","299","294","-9","21:16","11","0","0","0","0","0"
"UA","12/23/2023","1800","N16713","IAH","15:35","15:27","195","202","-8","15:41","14","0","0","0","0","0"
"UA","12/23/2023","1841","N896UA","DEN","18:33","18:20","146","125","-13","18:28","8","0","0","0","0","0"
"UA","12/23/2023","1933","N77537","ORD","07:00","07:07","246","228","7","07:23","16","0","0","0","0","0"
"UA","12/23/2023","1994","N54711","IAH","07:45","07:38","195","182","-7","07:46","8","0","0","0","0","0"
"UA","12/23/2023","2433","N474UA","SFO","19:40","19:34","90","78","-6","19:46","12","0","0","0","0","0"
"UA","12/23/2023","2446","N27734","EWR","07:15","07:07","312","313","-8","07:18","11","0","0","0","0","0"
"UA","12/23/2023","2470","N77520","DEN","13:17","13:05","142","122","-12","13:13","8","0","0","0","0","0"
"UA","12/23/2023","2480","N79521","SFO","07:30","07:33","95","81","3","07:45","12","0","0","0","0","0"
"UA","12/23/2023","2656","N441UA","IAH","12:10","11:59","195","197","-11","12:17","18","0","0","0","0","0"
"UA","12/23/2023","2664","N818UA","SFO","06:45","06:45","100","86","0","07:03","18","0","0","0","0","0"
"UA","12/23/2023","2665","N17322","ORD","10:56","10:51","246","237","-5","11:10","19","0","0","0","0","0"
"UA","12/24/2021","0411","N13750","HNL","08:20","08:17","370","367","-3","08:27","10","0","0","0","0","0"
"UA","12/24/2021","0563","N16701","ORD","11:06","11:09","241","209","3","11:20","11","0","0","0","0","0"
"UA","12/24/2021","0598","","EWR","07:45","00:00","319","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2021","0741","N410UA","SFO","15:28","15:16","96","81","-12","15:29","13","0","0","0","0","0"
"UA","12/24/2021","1481","N78511","IAH","08:15","08:29","189","173","14","08:39","10","0","0","0","0","0"
"UA","12/24/2021","1645","N425UA","IAH","12:11","12:17","190","174","6","12:26","9","0","0","0","0","0"
"UA","12/24/2021","2199","N895UA","DEN","13:10","13:24","141","113","14","13:32","8","0","0","0","0","0"
"UA","12/24/2021","2332","N73291","SFO","06:45","06:46","112","95","1","07:09","23","0","0","0","0","0"
"UA","12/24/2021","2333","N826UA","SFO","18:29","18:20","96","85","-9","18:30","10","0","0","0","0","0"
"UA","12/24/2021","2408","N14237","DEN","08:55","11:41","141","123","166","11:56","15","4","0","0","0","144"
"UA","12/24/2021","2469","","ORD","07:00","00:00","248","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2021","2637","N73275","DEN","11:25","11:34","141","119","9","11:43","9","0","0","0","0","0"
"UA","12/24/2021","2666","N441UA","SFO","10:54","10:51","96","105","-3","11:15","24","0","0","0","0","0"
"UA","12/24/2022","0411","N16709","HNL","07:45","07:46","360","425","1","08:50","64","0","0","66","0","0"
"UA","12/24/2022","0590","N77542","ORD","12:51","13:38","244","244","47","13:51","13","7","0","0","0","40"
"UA","12/24/2022","0628","N76502","DEN","10:58","11:00","143","159","2","11:29","29","0","0","18","0","0"
"UA","12/24/2022","1246","N76288","DEN","12:37","12:30","143","142","-7","12:39","9","0","0","0","0","0"
"UA","12/24/2022","1260","N833UA","SFO","19:37","19:29","93","76","-8","19:38","9","0","0","0","0","0"
"UA","12/24/2022","1515","N24736","EWR","20:51","20:44","309","307","-7","20:56","12","0","0","0","0","0"
"UA","12/24/2022","1675","N78509","IAH","12:16","12:10","189","202","-6","12:34","24","0","0","0","0","0"
"UA","12/24/2022","1933","","ORD","06:45","00:00","249","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2051","N495UA","SFO","06:45","06:41","104","156","-4","08:09","88","0","0","48","0","0"
"UA","12/24/2022","2408","N78524","DEN","08:42","08:47","143","176","5","09:33","46","0","0","38","0","0"
"UA","12/24/2022","2415","N17244","IAH","07:45","07:51","196","215","6","08:39","48","0","6","19","0","0"
"UA","12/24/2023","0489","N423UA","DEN","11:15","11:12","142","131","-3","11:27","15","0","0","0","0","0"
"UA","12/24/2023","0624","N417UA","DEN","16:15","16:23","145","132","8","16:33","10","0","0","0","0","0"
"UA","12/24/2023","1323","N77530","ORD","14:20","14:16","241","230","-4","14:25","9","0","0","0","0","0"
"UA","12/24/2023","1361","N17730","EWR","12:45","13:14","314","306","29","13:31","17","12","0","0","0","9"
"UA","12/24/2023","1625","N76522","DEN","08:45","08:40","142","136","-5","08:51","11","0","0","0","0","0"
"UA","12/24/2023","1754","N23707","EWR","21:14","21:05","299","298","-9","21:16","11","0","0","0","0","0"
"UA","12/24/2023","1800","N476UA","IAH","15:35","15:29","195","173","-6","15:43","14","0","0","0","0","0"
"UA","12/24/2023","1841","N891UA","DEN","18:33","18:25","146","131","-8","18:35","10","0","0","0","0","0"
"UA","12/24/2023","1994","N14731","IAH","07:45","07:35","195","197","-10","08:04","29","0","0","0","0","0"
"UA","12/24/2023","2433","N877UA","SFO","19:40","19:31","90","74","-9","19:40","9","0","0","0","0","0"
"UA","12/24/2023","2446","N24702","EWR","07:45","07:41","312","322","-4","08:10","29","0","0","0","0","0"
"UA","12/24/2023","2470","N87527","DEN","13:17","13:08","142","126","-9","13:19","11","0","0","0","0","0"
"UA","12/24/2023","2480","N76523","SFO","07:45","07:43","95","116","-2","08:33","50","0","0","19","0","0"
"UA","12/24/2023","2656","N465UA","IAH","12:10","12:11","195","195","1","12:42","31","0","0","0","0","0"
"UA","12/24/2023","2665","N17327","ORD","10:56","10:49","246","233","-7","11:01","12","0","0","0","0","0"
"UA","12/25/2021","0411","N13750","HNL","08:20","08:20","370","400","0","08:36","16","0","0","30","0","0"
"UA","12/25/2021","0563","N14731","ORD","11:06","11:06","241","200","0","11:19","13","0","0","0","0","0"
"UA","12/25/2021","0574","N16732","EWR","21:00","21:42","307","263","42","21:52","10","0","0","0","0","0"
"UA","12/25/2021","0598","N15710","EWR","07:45","07:43","319","277","-2","07:53","10","0","0","0","0","0"
"UA","12/25/2021","0741","N851UA","SFO","15:28","15:30","96","88","2","15:49","19","0","0","0","0","0"
"UA","12/25/2021","1115","N467UA","IAH","13:40","13:36","190","171","-4","13:48","12","0","0","0","0","0"
"UA","12/25/2021","1481","N77537","IAH","08:15","08:05","189","170","-10","08:15","10","0","0","0","0","0"
"UA","12/25/2021","1645","N468UA","IAH","12:11","12:10","190","166","-1","12:20","10","0","0","0","0","0"
"UA","12/25/2021","2199","N893UA","DEN","13:10","13:25","141","112","15","13:33","8","0","0","0","0","0"
"UA","12/25/2021","2332","N38257","SFO","06:45","06:34","112","101","-11","07:02","28","0","0","0","0","0"
"UA","12/25/2021","2333","N835UA","SFO","18:29","18:38","96","85","9","18:50","12","0","0","0","0","0"
"UA","12/25/2021","2408","N37274","DEN","08:55","08:51","141","112","-4","09:05","14","0","0","0","0","0"
"UA","12/25/2021","2469","N13716","ORD","07:00","07:02","248","202","2","07:12","10","0","0","0","0","0"
"UA","12/25/2021","2666","N404UA","SFO","10:54","11:01","96","89","7","11:13","12","0","0","0","0","0"
"UA","12/25/2022","0492","N37253","DEN","16:00","16:04","140","149","4","16:26","22","0","0","0","0","0"
"UA","12/25/2022","0494","N16709","EWR","07:45","07:43","321","364","-2","08:03","20","0","0","41","0","0"
"UA","12/25/2022","0590","N14735","ORD","11:06","11:01","244","247","-5","11:14","13","0","0","0","0","0"
"UA","12/25/2022","1055","N76288","IAH","13:47","13:43","191","191","-4","13:54","11","0","0","0","0","0"
"UA","12/25/2022","1246","N14249","DEN","12:37","12:31","143","133","-6","12:40","9","0","0","0","0","0"
"UA","12/25/2022","1260","N847UA","SFO","19:37","19:29","93","77","-8","19:38","9","0","0","0","0","0"
"UA","12/25/2022","1515","N13750","EWR","20:51","21:22","309","298","31","21:34","12","8","0","0","0","12"
"UA","12/25/2022","1584","","SFO","13:40","00:00","93","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1610","N77537","ORD","17:20","17:07","244","240","-13","17:21","14","0","0","0","0","0"
"UA","12/25/2022","1675","N13716","IAH","12:08","12:21","189","191","13","12:38","17","2","0","2","0","11"
"UA","12/25/2022","1800","N77520","IAH","14:56","16:02","191","212","66","16:11","9","4","0","21","0","62"
"UA","12/25/2022","2014","","DEN","18:30","00:00","143","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2051","N898UA","SFO","08:15","10:24","91","83","129","10:36","12","121","0","0","0","0"
"UA","12/25/2022","2351","","SFO","15:59","00:00","93","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2370","N13248","ORD","14:16","16:45","242","239","149","16:54","9","146","0","0","0","0"
"UA","12/25/2022","2408","N79541","DEN","08:45","11:18","143","134","153","11:27","9","144","0","0","0","0"
"UA","12/25/2022","2415","N77537","IAH","07:45","07:47","196","188","2","08:06","19","0","0","0","0","0"
"UA","12/25/2023","0489","N416UA","DEN","11:15","11:06","142","134","-9","11:16","10","0","0","0","0","0"
"UA","12/25/2023","0624","N851UA","DEN","16:15","16:48","145","136","33","17:02","14","0","0","0","0","24"
"UA","12/25/2023","1323","N76529","ORD","14:20","14:16","241","240","-4","14:33","17","0","0","0","0","0"
"UA","12/25/2023","1361","N14704","EWR","12:45","12:40","314","314","-5","12:47","7","0","0","0","0","0"
"UA","12/25/2023","1625","N17245","DEN","08:45","08:35","142","139","-10","08:47","12","0","0","0","0","0"
"UA","12/25/2023","1754","N16713","EWR","21:14","21:10","299","302","-4","21:22","12","0","0","0","0","0"
"UA","12/25/2023","1800","N15710","IAH","15:35","15:22","195","173","-13","15:35","13","0","0","0","0","0"
"UA","12/25/2023","1841","N843UA","DEN","18:33","18:20","146","131","-13","18:33","13","0","0","0","0","0"
"UA","12/25/2023","1933","N76526","ORD","07:00","06:59","246","243","-1","07:20","21","0","0","0","0","0"
"UA","12/25/2023","1994","N17752","IAH","07:45","07:42","195","178","-3","07:53","11","0","0","0","0","0"
"UA","12/25/2023","2433","N431UA","SFO","19:40","19:25","90","84","-15","19:40","15","0","0","0","0","0"
"UA","12/25/2023","2446","N24706","EWR","07:15","07:12","312","314","-3","07:23","11","0","0","0","0","0"
"UA","12/25/2023","2470","N78540","DEN","13:17","13:11","142","140","-6","13:29","18","0","0","0","0","0"
"UA","12/25/2023","2480","N24212","SFO","07:30","07:20","95","108","-10","07:30","10","0","0","0","0","0"
"UA","12/25/2023","2656","N460UA","IAH","12:10","13:17","195","181","67","13:34","17","4","0","0","0","49"
"UA","12/25/2023","2664","N413UA","SFO","06:45","06:37","100","92","-8","07:01","24","0","0","0","0","0"
"UA","12/25/2023","2665","N37307","ORD","10:56","10:47","246","229","-9","10:58","11","0","0","0","0","0"
"UA","12/26/2021","0411","N24702","HNL","08:20","08:20","370","407","0","08:43","23","0","0","37","0","0"
"UA","12/26/2021","0563","N16732","ORD","11:06","16:19","241","196","313","16:33","14","164","0","0","0","104"
"UA","12/26/2021","0574","N24729","EWR","21:10","21:06","307","258","-4","21:14","8","0","0","0","0","0"
"UA","12/26/2021","0598","N13750","EWR","07:45","07:36","319","283","-9","08:03","27","0","0","0","0","0"
"UA","12/26/2021","0741","N845UA","SFO","15:28","15:24","96","81","-4","15:36","12","0","0","0","0","0"
"UA","12/26/2021","1115","N414UA","IAH","13:40","13:49","190","226","9","14:57","68","6","0","36","0","3"
"UA","12/26/2021","1481","N18223","IAH","08:15","08:11","189","189","-4","08:35","24","0","0","0","0","0"
"UA","12/26/2021","1645","N443UA","IAH","12:11","12:05","190","189","-6","12:30","25","0","0","0","0","0"
