Detailed Statistics Departures  
Origin Airport: San Juan, PR: Luis Munoz Marin International (SJU)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/25/2023","0879","N8806Q","TPA","06:35","06:36","190","196","1","06:54","18","0","0","0","0","0"
"WN","12/25/2023","1209","N8604K","MCO","05:45","05:45","190","185","0","06:01","16","0","0","0","0","0"
"WN","12/25/2023","1752","N8520Q","MCO","21:35","21:29","185","192","-6","21:46","17","0","0","0","0","0"
"WN","12/25/2023","1839","N8520Q","FLL","14:15","14:16","170","163","1","14:27","11","0","0","0","0","0"
"WN","12/25/2023","1981","N8852Q","BWI","07:15","07:14","250","252","-1","07:29","15","0","0","0","0","0"
"WN","12/25/2023","2330","N8325D","MCO","15:10","15:08","190","194","-2","15:21","13","0","0","0","0","0"
"WN","12/25/2023","2333","N8777Q","BWI","17:15","17:09","255","248","-6","17:27","18","0","0","0","0","0"
"WN","12/25/2023","3177","N8718Q","MCO","11:40","11:35","185","187","-5","11:50","15","0","0","0","0","0"
"WN","12/25/2023","3626","N8515X","MCO","18:35","18:50","190","193","15","19:04","14","15","0","3","0","0"
"WN","12/26/2021","0665","N8800L","TPA","15:25","15:35","200","182","10","15:52","17","0","0","0","0","0"
"WN","12/26/2021","0942","N8538V","BWI","17:45","17:46","260","262","1","18:09","23","0","0","0","0","0"
"WN","12/26/2021","1429","N244WN","MDW","15:30","15:26","320","305","-4","15:41","15","0","0","0","0","0"
"WN","12/26/2021","1445","N8620H","MCO","19:15","19:14","190","201","-1","19:30","16","0","0","0","0","0"
"WN","12/26/2021","1541","N8692F","MCO","20:55","20:48","190","170","-7","20:59","11","0","0","0","0","0"
"WN","12/26/2021","1570","N8620H","MCO","11:10","11:05","195","174","-5","11:15","10","0","0","0","0","0"
"WN","12/26/2021","1574","N427WN","FLL","13:05","13:00","175","160","-5","13:11","11","0","0","0","0","0"
"WN","12/26/2021","1930","N8812Q","MCO","14:05","14:12","195","183","7","14:31","19","0","0","0","0","0"
"WN","12/26/2021","2225","N8511K","FLL","18:05","18:06","175","187","1","18:47","41","0","0","0","0","0"
"WN","12/26/2021","2338","N8560Z","BWI","06:15","06:13","260","251","-2","06:30","17","0","0","0","0","0"
"WN","12/26/2021","2344","N8811L","MCO","05:45","05:43","200","183","-2","05:58","15","0","0","0","0","0"
"WN","12/26/2021","2347","N8801Q","TPA","06:45","06:44","200","188","-1","07:00","16","0","0","0","0","0"
"WN","12/26/2022","0248","N8756S","FLL","10:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0336","N8312C","BWI","18:10","00:00","260","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0349","N8820L","MCO","17:10","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1153","N8754S","TPA","15:25","00:00","200","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2201","N8503A","MCO","13:30","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2215","N8688J","MCO","07:45","07:43","195","180","-2","08:01","18","0","0","0","0","0"
"WN","12/26/2022","2382","N8749Q","TPA","06:35","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2545","N8754S","MCO","19:45","00:00","190","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2549","N8314L","BWI","06:05","07:07","260","246","62","07:20","13","48","0","0","0","0"
"WN","12/26/2022","4842","N8662F","MCO","05:35","06:10","195","181","35","06:24","14","20","0","0","0","1"
"WN","12/26/2023","0543","N8851Q","BWI","06:10","06:07","255","273","-3","06:27","20","0","0","15","0","0"
"WN","12/26/2023","0879","N8829Q","TPA","07:00","06:56","190","205","-4","07:17","21","0","0","0","0","0"
"WN","12/26/2023","1094","N8734Q","MCO","19:20","19:25","190","192","5","19:40","15","0","0","0","0","0"
"WN","12/26/2023","1752","N8302F","MCO","22:25","22:22","185","173","-3","22:35","13","0","0","0","0","0"
"WN","12/26/2023","1842","N8609A","FLL","13:50","13:52","170","175","2","14:08","16","0","0","0","0","0"
"WN","12/26/2023","1923","N8302F","MCO","14:25","14:24","195","191","-1","14:36","12","0","0","0","0","0"
"WN","12/26/2023","2333","N8674B","BWI","18:25","18:52","250","266","27","19:10","18","0","0","16","0","27"
"WN","12/26/2023","3177","N8515X","MCO","11:35","11:31","190","194","-4","11:45","14","0","0","0","0","0"
"WN","12/26/2023","3987","N8879Q","MCO","05:35","05:34","190","201","-1","05:50","16","0","0","0","0","0"
"WN","12/27/2021","0665","N8576Z","TPA","15:25","15:23","200","179","-2","15:38","15","0","0","0","0","0"
"WN","12/27/2021","0942","N8678E","BWI","17:45","19:10","260","246","85","19:25","15","0","0","0","0","71"
"WN","12/27/2021","1429","N246LV","MDW","15:30","15:30","320","300","0","15:47","17","0","0","0","0","0"
"WN","12/27/2021","1445","N8640D","MCO","19:15","19:37","190","178","22","19:53","16","0","0","0","0","0"
"WN","12/27/2021","1541","N8810L","MCO","20:55","21:06","190","169","11","21:20","14","0","0","0","0","0"
"WN","12/27/2021","1570","N8640D","MCO","11:10","11:11","195","205","1","11:28","17","0","0","0","0","0"
"WN","12/27/2021","1574","N558WN","FLL","13:05","13:00","175","156","-5","13:11","11","0","0","0","0","0"
"WN","12/27/2021","1930","N8618N","MCO","14:05","14:22","195","174","17","14:37","15","0","0","0","0","0"
"WN","12/27/2021","2225","N8522P","FLL","18:05","20:35","175","158","150","20:48","13","0","0","0","0","133"
"WN","12/27/2021","2338","N8512U","BWI","06:15","06:12","260","254","-3","06:28","16","0","0","0","0","0"
"WN","12/27/2021","2344","N8606C","MCO","05:45","05:43","200","174","-2","05:57","14","0","0","0","0","0"
"WN","12/27/2021","2347","N8554X","TPA","06:45","06:52","200","179","7","07:04","12","0","0","0","0","0"
"WN","12/27/2022","0248","N8508W","FLL","10:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0336","","BWI","18:10","00:00","260","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0349","N500WR","MCO","17:10","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1153","","TPA","15:25","00:00","200","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2201","N8765Q","MCO","13:30","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2215","N8575Z","MCO","07:45","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2382","N8684F","TPA","06:35","11:24","195","186","289","11:41","17","280","0","0","0","0"
"WN","12/27/2022","2545","N8550Q","MCO","19:45","00:00","190","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2549","N8312C","BWI","06:05","07:09","260","228","64","07:22","13","32","0","0","0","0"
"WN","12/27/2022","4842","","MCO","05:35","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","0543","N8638A","BWI","06:10","06:06","255","259","-4","06:23","17","0","0","0","0","0"
"WN","12/27/2023","0879","N8634A","TPA","07:00","06:58","190","194","-2","07:14","16","0","0","0","0","0"
"WN","12/27/2023","1094","N8621A","MCO","19:20","20:13","190","181","53","20:29","16","1","0","0","0","43"
"WN","12/27/2023","1752","N8807L","MCO","22:25","22:41","185","179","16","22:59","18","0","0","0","0","0"
"WN","12/27/2023","1842","N8577Z","FLL","13:50","14:08","170","178","18","14:32","24","2","0","8","0","16"
"WN","12/27/2023","1923","N8807L","MCO","14:25","14:38","195","204","13","15:06","28","10","0","9","0","3"
"WN","12/27/2023","2333","N8897K","BWI","18:25","19:01","250","253","36","19:21","20","0","0","3","0","36"
"WN","12/27/2023","3177","N8329B","MCO","11:35","11:36","190","206","1","11:49","13","0","0","17","0","0"
"WN","12/27/2023","3987","N8536Z","MCO","05:35","05:40","190","191","5","05:52","12","0","0","0","0","0"
"WN","12/28/2021","0665","N8808Q","TPA","15:25","15:28","200","179","3","15:43","15","0","0","0","0","0"
"WN","12/28/2021","0942","N8515X","BWI","17:45","17:53","260","251","8","18:06","13","0","0","0","0","0"
"WN","12/28/2021","1429","N241WN","MDW","15:30","15:44","320","302","14","16:02","18","0","0","0","0","0"
"WN","12/28/2021","1445","N8810L","MCO","19:15","19:09","190","181","-6","19:24","15","0","0","0","0","0"
"WN","12/28/2021","1541","N8607M","MCO","20:55","20:53","190","179","-2","21:04","11","0","0","0","0","0"
"WN","12/28/2021","1570","N8810L","MCO","11:10","11:08","195","180","-2","11:27","19","0","0","0","0","0"
"WN","12/28/2021","1574","N781WN","FLL","13:05","12:59","175","158","-6","13:13","14","0","0","0","0","0"
"WN","12/28/2021","1930","N8697C","MCO","14:05","14:44","195","179","39","14:56","12","1","0","0","0","22"
"WN","12/28/2021","2225","N8804L","FLL","18:05","19:26","175","162","81","19:41","15","68","0","0","0","0"
"WN","12/28/2021","2338","N8548P","BWI","06:15","06:18","260","243","3","06:31","13","0","0","0","0","0"
"WN","12/28/2021","2344","N8578Q","MCO","05:45","05:47","200","179","2","06:00","13","0","0","0","0","0"
"WN","12/28/2021","2347","N8604K","TPA","06:45","06:46","200","182","1","07:02","16","0","0","0","0","0"
"WN","12/28/2022","0248","","FLL","10:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0336","N917WN","BWI","18:10","00:00","260","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0349","N8557Q","MCO","17:10","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1153","","TPA","15:25","00:00","200","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2201","N8309C","MCO","13:30","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2215","N8533S","MCO","07:45","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2382","N8754S","TPA","06:35","06:39","195","188","4","06:58","19","0","0","0","0","0"
"WN","12/28/2022","2545","N8744B","MCO","19:45","00:00","190","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2549","N8820L","BWI","06:05","06:18","260","247","13","06:39","21","0","0","0","0","0"
"WN","12/28/2022","4842","N1810U","MCO","05:35","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","0543","N8329B","BWI","06:10","06:05","255","243","-5","06:27","22","0","0","0","0","0"
"WN","12/28/2023","0879","N8808Q","TPA","07:00","06:55","190","199","-5","07:14","19","0","0","0","0","0"
"WN","12/28/2023","1094","N8884Q","MCO","19:20","20:01","190","193","41","20:18","17","1","0","3","0","40"
"WN","12/28/2023","1752","N8849Q","MCO","22:25","22:57","185","189","32","23:15","18","4","0","4","0","28"
"WN","12/28/2023","1842","N1801U","FLL","13:50","13:57","170","170","7","14:14","17","0","0","0","0","0"
"WN","12/28/2023","1923","N8849Q","MCO","14:25","14:39","195","190","14","14:55","16","0","0","0","0","0"
"WN","12/28/2023","2333","N8611F","BWI","18:25","18:39","250","250","14","19:01","22","0","0","0","0","0"
"WN","12/28/2023","3177","N8564Z","MCO","11:35","11:32","190","189","-3","11:45","13","0","0","0","0","0"
"WN","12/28/2023","3987","N8832H","MCO","05:35","05:35","190","200","0","06:03","28","0","0","0","0","0"
"WN","12/29/2021","0665","N8617E","TPA","15:25","15:22","200","184","-3","15:39","17","0","0","0","0","0"
"WN","12/29/2021","0942","N8644C","BWI","17:45","18:08","260","294","23","18:29","21","0","0","34","0","23"
"WN","12/29/2021","1429","N7813P","MDW","15:30","15:30","320","305","0","15:55","25","0","0","0","0","0"
"WN","12/29/2021","1445","N8719Q","MCO","19:15","19:07","190","178","-8","19:22","15","0","0","0","0","0"
"WN","12/29/2021","1541","N8554X","MCO","20:55","20:52","190","186","-3","21:04","12","0","0","0","0","0"
"WN","12/29/2021","1570","N8719Q","MCO","11:10","11:07","195","179","-3","11:25","18","0","0","0","0","0"
"WN","12/29/2021","1574","N903WN","FLL","13:05","13:01","175","160","-4","13:17","16","0","0","0","0","0"
"WN","12/29/2021","1930","N8608N","MCO","14:05","14:16","195","183","11","14:33","17","0","0","0","0","0"
"WN","12/29/2021","2225","N8531Q","FLL","18:05","18:03","175","165","-2","18:23","20","0","0","0","0","0"
"WN","12/29/2021","2338","N8658A","BWI","06:15","06:14","260","239","-1","06:27","13","0","0","0","0","0"
"WN","12/29/2021","2344","N8504G","MCO","05:45","05:45","200","180","0","05:57","12","0","0","0","0","0"
"WN","12/29/2021","2347","N8575Z","TPA","06:45","06:45","200","183","0","06:58","13","0","0","0","0","0"
"WN","12/29/2022","0248","","FLL","10:55","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0336","","BWI","18:10","00:00","260","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","0349","","MCO","17:10","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","1153","","TPA","15:25","00:00","200","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2201","","MCO","13:30","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2215","","MCO","07:45","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2382","N8643A","TPA","06:35","06:31","195","191","-4","06:49","18","0","0","0","0","0"
"WN","12/29/2022","2545","","MCO","19:45","00:00","190","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2022","2549","N8749Q","BWI","06:05","06:03","260","242","-2","06:23","20","0","0","0","0","0"
"WN","12/29/2022","4842","","MCO","05:35","00:00","195","0","0","00:00","0","0","0","0","0","0"
"WN","12/29/2023","0543","N8734Q","BWI","06:10","06:03","255","258","-7","06:40","37","0","0","0","0","0"
"WN","12/29/2023","0879","N8600F","TPA","07:00","07:01","190","188","1","07:17","16","0","0","0","0","0"
"WN","12/29/2023","1094","N1807U","MCO","19:20","19:55","190","182","35","20:12","17","0","0","0","0","27"
"WN","12/29/2023","1752","N8517F","MCO","22:25","22:17","185","191","-8","22:30","13","0","0","0","0","0"
"WN","12/29/2023","1842","N8611F","FLL","13:50","13:48","170","163","-2","14:05","17","0","0","0","0","0"
"WN","12/29/2023","1923","N8517F","MCO","14:25","14:39","195","188","14","14:58","19","0","0","0","0","0"
"WN","12/29/2023","2333","N8658A","BWI","18:25","19:11","250","234","46","19:33","22","0","0","0","0","30"
"WN","12/29/2023","3177","N8849Q","MCO","11:35","11:32","190","182","-3","11:51","19","0","0","0","0","0"
"WN","12/29/2023","3987","N8667D","MCO","05:35","05:32","190","186","-3","05:46","14","0","0","0","0","0"
"WN","12/30/2021","0665","N8709Q","TPA","15:25","15:42","200","186","17","16:00","18","0","0","0","0","0"
"WN","12/30/2021","0942","N8530W","BWI","17:45","18:52","260","255","67","19:12","20","25","0","0","0","37"
"WN","12/30/2021","1429","N7724A","MDW","15:30","16:53","320","318","83","17:10","17","6","0","0","0","75"
"WN","12/30/2021","1445","N8625A","MCO","19:15","19:16","190","186","1","19:32","16","0","0","0","0","0"
"WN","12/30/2021","1541","N8806Q","MCO","20:55","21:08","190","193","13","21:22","14","0","0","3","0","13"
"WN","12/30/2021","1570","N8625A","MCO","11:10","11:07","195","185","-3","11:22","15","0","0","0","0","0"
"WN","12/30/2021","1574","N284WN","FLL","13:05","12:58","175","161","-7","13:13","15","0","0","0","0","0"
"WN","12/30/2021","1930","N8697C","MCO","14:05","14:32","195","183","27","14:46","14","0","0","0","0","15"
"WN","12/30/2021","2225","N8664J","FLL","18:05","19:48","175","163","103","20:02","14","0","0","0","0","91"
"WN","12/30/2021","2338","N8563Z","BWI","06:15","06:14","260","245","-1","06:30","16","0","0","0","0","0"
"WN","12/30/2021","2344","N8569Z","MCO","05:45","05:51","200","187","6","06:04","13","0","0","0","0","0"
"WN","12/30/2021","2347","N8325D","TPA","06:45","07:04","200","186","19","07:18","14","0","0","0","0","0"
"WN","12/30/2022","0248","N8635F","FLL","10:55","10:51","170","166","-4","11:08","17","0","0","0","0","0"
"WN","12/30/2022","0336","N778SW","BWI","18:10","18:06","260","248","-4","18:25","19","0","0","0","0","0"
"WN","12/30/2022","0349","N8822Q","MCO","17:10","17:57","195","186","47","18:17","20","0","0","0","0","38"
"WN","12/30/2022","1153","N8660A","TPA","15:25","15:23","200","196","-2","15:45","22","0","0","0","0","0"
"WN","12/30/2022","2201","N8734Q","MCO","13:30","13:30","195","184","0","13:46","16","0","0","0","0","0"
"WN","12/30/2022","2215","N8601C","MCO","07:45","07:39","195","184","-6","07:54","15","0","0","0","0","0"
"WN","12/30/2022","2382","N8604K","TPA","06:35","06:43","195","186","8","07:00","17","0","0","0","0","0"
"WN","12/30/2022","2545","N8752Q","MCO","19:45","19:45","190","186","0","20:02","17","0","0","0","0","0"
"WN","12/30/2022","2549","N8740A","BWI","06:05","06:03","260","244","-2","06:22","19","0","0","0","0","0"
"WN","12/30/2022","4842","N8674B","MCO","05:35","05:34","195","185","-1","05:48","14","0","0","0","0","0"
"WN","12/30/2023","0336","N8647A","MCO","05:35","05:35","190","186","0","05:50","15","0","0","0","0","0"
"WN","12/30/2023","0543","N8854Q","BWI","06:05","06:03","255","241","-2","06:27","24","0","0","0","0","0"
"WN","12/30/2023","0879","N8619F","TPA","07:00","06:57","190","190","-3","07:13","16","0","0","0","0","0"
"WN","12/30/2023","1094","N8621A","MCO","19:25","19:27","185","193","2","19:40","13","0","0","0","0","0"
"WN","12/30/2023","1499","N8678E","BNA","15:20","15:19","265","263","-1","15:40","21","0","0","0","0","0"
"WN","12/30/2023","1560","N8326F","STL","19:00","19:01","300","296","1","19:14","13","0","0","0","0","0"
"WN","12/30/2023","1591","N213WN","MDW","15:25","16:02","320","294","37","16:17","15","0","0","0","0","0"
"WN","12/30/2023","1682","N8893L","FLL","10:55","10:55","170","166","0","11:12","17","0","0","0","0","0"
"WN","12/30/2023","1752","N8614M","MCO","22:25","23:03","185","188","38","23:22","19","0","0","3","0","38"
"WN","12/30/2023","1923","N8875B","MCO","14:15","14:11","190","205","-4","14:45","34","0","0","0","0","0"
"WN","12/30/2023","2060","N8709Q","TPA","16:40","16:59","190","210","19","17:20","21","9","0","20","0","10"
"WN","12/30/2023","2347","N8697C","BWI","14:05","14:39","255","243","34","15:01","22","8","0","0","0","14"
"WN","12/30/2023","2687","N8826Q","BWI","17:50","17:56","255","254","6","18:12","16","0","0","0","0","0"
"WN","12/30/2023","2732","N1807U","HOU","18:10","18:44","295","299","34","19:03","19","1","0","4","0","33"
"WN","12/30/2023","2738","N8880G","MCO","16:40","16:47","195","188","7","17:05","18","0","0","0","0","0"
"WN","12/30/2023","4696","N8618N","MCO","10:50","10:47","190","185","-3","11:03","16","0","0","0","0","0"
"WN","12/31/2021","0456","N8551Q","MCO","15:05","15:05","195","186","0","15:24","19","0","0","0","0","0"
"WN","12/31/2021","1910","N8659D","MCO","06:00","05:57","200","184","-3","06:16","19","0","0","0","0","0"
"WN","12/31/2021","2223","N500WR","BWI","06:30","06:30","260","258","0","06:47","17","0","0","0","0","0"
"WN","12/31/2021","3292","N8534Z","FLL","15:55","15:49","180","167","-6","16:05","16","0","0","0","0","0"
"WN","12/31/2021","3516","N8503A","BWI","16:45","16:45","260","278","0","17:04","19","0","0","18","0","0"
"WN","12/31/2021","5479","N8730Q","FLL","07:00","06:57","180","163","-3","07:15","18","0","0","0","0","0"
"WN","12/31/2021","5719","N8719Q","MCO","12:40","12:56","195","185","16","13:11","15","0","0","0","0","0"
"WN","12/31/2021","5757","N8550Q","MCO","17:40","18:01","195","193","21","18:16","15","0","0","0","0","19"
"WN","12/31/2021","5912","N8316H","TPA","14:40","14:37","195","182","-3","14:50","13","0","0","0","0","0"
"WN","12/31/2022","0199","N8811L","FLL","19:30","20:06","170","164","36","20:22","16","2","0","0","0","28"
"WN","12/31/2022","0336","N8677A","BWI","10:55","10:53","260","248","-2","11:15","22","0","0","0","0","0"
"WN","12/31/2022","0361","N8325D","BWI","15:55","16:19","260","268","24","16:33","14","1","0","8","0","23"
"WN","12/31/2022","0444","N917WN","HOU","14:45","15:00","300","295","15","15:16","16","0","0","0","0","0"
"WN","12/31/2022","1153","N8536Z","TPA","17:50","18:16","195","183","26","18:30","14","0","0","0","0","0"
"WN","12/31/2022","1164","N8813Q","MDW","16:25","16:40","320","299","15","17:00","20","0","0","0","0","0"
"WN","12/31/2022","1413","N8628A","FLL","06:35","07:23","170","207","48","08:24","61","0","0","37","48","0"
"WN","12/31/2022","2187","N8803L","MCO","21:30","22:11","190","185","41","22:28","17","0","0","0","0","36"
"WN","12/31/2022","2254","N8634A","BNA","15:15","15:39","265","255","24","15:59","20","0","0","0","0","0"
"WN","12/31/2022","2373","N8557Q","STL","14:05","16:02","300","288","117","16:19","17","40","0","0","0","65"
"WN","12/31/2022","2545","N8306H","MCO","19:15","20:14","190","182","59","20:26","12","0","0","0","0","51"
"WN","12/31/2022","2549","N8827Q","BWI","06:05","06:12","260","0","7","06:35","23","0","0","0","0","0"
"WN","12/31/2022","2577","N8575Z","MCO","13:10","13:07","195","217","-3","13:22","15","0","0","19","0","0"
"WN","12/31/2022","2614","N8512U","TPA","07:30","07:26","195","238","-4","08:29","63","0","0","39","0","0"
"WN","12/31/2022","2740","N8306H","MCO","10:45","12:21","195","180","96","12:34","13","0","0","0","0","81"
"WN","12/31/2022","3578","N8580Z","MCO","17:30","17:37","195","192","7","17:54","17","0","0","0","0","0"
"WN","12/31/2022","4842","N8582Z","MCO","05:35","05:43","195","191","8","05:59","16","0","0","0","0","0"
"WN","12/31/2023","0879","N8917Q","TPA","06:35","06:35","190","194","0","06:53","18","0","0","0","0","0"
"WN","12/31/2023","1209","N8856S","MCO","05:45","05:43","190","195","-2","06:05","22","0","0","0","0","0"
"WN","12/31/2023","1752","N8508W","MCO","21:35","21:29","185","184","-6","21:41","12","0","0","0","0","0"
"WN","12/31/2023","1839","N8508W","FLL","14:15","14:11","170","176","-4","14:38","27","0","0","0","0","0"
"WN","12/31/2023","1981","N8550Q","BWI","07:15","07:13","250","249","-2","07:27","14","0","0","0","0","0"
"WN","12/31/2023","2330","N8742M","MCO","15:10","15:08","190","197","-2","15:30","22","0","0","0","0","0"
"WN","12/31/2023","2333","N8869L","BWI","17:15","17:32","255","244","17","17:46","14","0","0","0","0","0"
"WN","12/31/2023","3177","N8772M","MCO","11:40","11:31","185","189","-9","11:47","16","0","0","0","0","0"
"WN","12/31/2023","3626","N8512U","MCO","18:35","18:34","190","195","-1","18:50","16","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
