Detailed Statistics Departures  
Origin Airport: Tampa, FL: Tampa International (TPA)
Airline: Frontier Airlines Inc. (F9)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"F9","12/19/2022","2594","N308FR","MDW","22:12","22:05","167","166","-7","22:22","17","0","0","0","0","0"
"F9","12/19/2023","1035","N709FR","DTW","17:41","17:33","164","185","-8","17:43","10","0","0","0","0","0"
"F9","12/19/2023","1244","N711FR","BUF","08:10","07:57","172","190","-13","08:13","16","0","0","0","0","0"
"F9","12/19/2023","1333","N233FR","DFW","18:28","18:24","192","173","-4","18:36","12","0","0","0","0","0"
"F9","12/19/2023","1474","N331FR","PHL","22:23","23:09","152","159","46","23:27","18","0","0","7","0","46"
"F9","12/19/2023","1891","N347FR","CVG","15:15","15:10","141","149","-5","15:29","19","0","0","0","0","0"
"F9","12/19/2023","2340","N633FR","PHL","12:50","12:44","161","171","-6","13:05","21","0","0","0","0","0"
"F9","12/19/2023","2542","N334FR","SJU","07:30","07:22","184","185","-8","07:41","19","0","0","0","0","0"
"F9","12/19/2023","2554","N332FR","ATL","18:41","18:37","103","120","-4","18:47","10","0","0","0","0","0"
"F9","12/19/2023","2745","N713FR","DEN","08:35","08:32","253","248","-3","08:49","17","0","0","0","0","0"
"F9","12/19/2023","2911","N347FR","ATL","09:17","09:34","104","104","17","09:51","17","0","0","0","0","17"
"F9","12/19/2023","2920","N372FR","CLE","08:55","09:20","160","162","25","09:39","19","25","0","2","0","0"
"F9","12/19/2023","3010","N317FR","CLE","11:45","11:38","157","195","-7","12:08","30","0","0","31","0","0"
"F9","12/19/2023","3502","N709FR","PHL","10:10","09:58","154","165","-12","10:17","19","0","0","0","0","0"
"F9","12/19/2023","3899","N329FR","MDW","10:30","10:22","164","180","-8","10:40","18","0","0","0","0","0"
"F9","12/19/2023","3967","N343FR","CVG","05:05","04:56","139","133","-9","05:06","10","0","0","0","0","0"
"F9","12/19/2023","4090","N622FR","BWI","16:54","16:53","137","149","-1","17:09","16","0","0","0","0","0"
"F9","12/19/2023","4172","N353FR","TTN","07:15","07:50","161","158","35","08:12","22","32","0","0","0","0"
"F9","12/19/2023","4362","N334FR","SJU","19:59","20:10","187","162","11","20:21","11","0","0","0","0","0"
"F9","12/19/2023","4438","N331FR","ISP","07:00","06:54","168","160","-6","07:09","15","0","0","0","0","0"
"F9","12/19/2023","4713","N711FR","DEN","16:00","15:59","253","232","-1","16:14","15","0","0","0","0","0"
"F9","12/19/2023","4800","N317FR","CLE","19:00","18:50","160","181","-10","19:06","16","0","0","0","0","0"
"F9","12/20/2021","0739","N233FR","DEN","21:37","22:04","254","224","27","22:17","13","0","0","0","0","0"
"F9","12/20/2021","0826","N348FR","TTN","10:50","10:48","156","147","-2","11:04","16","0","0","0","0","0"
"F9","12/20/2021","1446","N348FR","ORD","17:57","18:25","177","177","28","18:42","17","28","0","0","0","0"
"F9","12/20/2021","1758","N309FR","CVG","13:03","14:12","138","126","69","14:31","19","57","0","0","0","0"
"F9","12/20/2021","2099","N305FR","LAS","22:51","23:31","315","330","40","23:44","13","40","0","15","0","0"
"F9","12/20/2021","2374","N715FR","PHL","22:07","22:16","156","138","9","22:32","16","0","0","0","0","0"
"F9","12/20/2021","2434","N329FR","CLE","18:28","00:21","157","126","353","00:31","10","14","0","0","0","308"
"F9","12/20/2021","2436","N309FR","CLE","06:00","05:50","158","153","-10","06:03","13","0","0","0","0","0"
"F9","12/20/2021","2500","N233FR","BUF","14:05","14:00","172","158","-5","14:19","19","0","0","0","0","0"
"F9","12/20/2021","2510","N378FR","GRR","15:38","15:40","174","163","2","16:01","21","0","0","0","0","0"
"F9","12/20/2021","2518","N305FR","ISP","07:46","07:51","164","164","5","08:19","28","0","0","0","0","0"
"F9","12/20/2021","2520","N338FR","ISP","17:22","19:35","165","148","133","19:52","17","14","0","5","0","97"
"F9","12/20/2021","2538","N338FR","PWM","08:55","10:01","187","189","66","10:19","18","10","0","58","0","0"
"F9","12/20/2021","2542","N346FR","SYR","14:13","14:12","174","167","-1","14:37","25","0","0","0","0","0"
"F9","12/20/2021","2552","N346FR","ATL","21:59","21:54","103","97","-5","22:06","12","0","0","0","0","0"
"F9","12/20/2021","2554","N378FR","EWR","07:54","07:52","171","188","-2","08:28","36","0","0","15","0","0"
"F9","12/20/2021","2562","N341FR","ALB","16:11","19:15","165","168","184","19:39","24","86","0","3","0","98"
"F9","12/20/2021","2567","N372FR","DFW","07:25","07:15","186","182","-10","07:35","20","0","0","0","0","0"
"F9","12/20/2021","2575","N346FR","BMI","07:00","06:50","172","159","-10","07:01","11","0","0","0","0","0"
"F9","12/20/2021","2578","N329FR","CMH","11:58","15:37","140","132","219","15:53","16","211","0","0","0","0"
"F9","12/20/2021","2586","N309FR","LGA","19:16","20:25","167","145","69","20:43","18","0","0","0","0","47"
"F9","12/20/2022","0739","N369FR","DEN","14:11","14:11","253","246","0","14:25","14","0","0","0","0","0"
"F9","12/20/2022","0741","N709FR","DEN","19:59","20:13","254","249","14","20:21","8","0","0","0","0","0"
"F9","12/20/2022","1760","N308FR","CVG","10:27","10:26","138","130","-1","10:41","15","0","0","0","0","0"
"F9","12/20/2022","2099","N362FR","LAS","18:55","19:04","311","316","9","19:26","22","0","0","0","0","0"
"F9","12/20/2022","2378","N603FR","PHL","09:27","18:55","153","143","568","19:08","13","24","0","0","0","534"
"F9","12/20/2022","2432","N379FR","CLE","18:06","18:03","157","143","-3","18:19","16","0","0","0","0","0"
"F9","12/20/2022","2434","N337FR","CLE","06:00","05:46","159","150","-14","06:01","15","0","0","0","0","0"
"F9","12/20/2022","2436","N720FR","CLE","09:35","09:36","154","136","1","09:46","10","0","0","0","0","0"
"F9","12/20/2022","2500","N712FR","BUF","22:03","21:48","166","159","-15","22:05","17","0","0","0","0","0"
"F9","12/20/2022","2550","N379FR","ATL","09:15","09:14","101","97","-1","09:35","21","0","0","0","0","0"
"F9","12/20/2022","2594","N303FR","MDW","22:12","22:06","167","155","-6","22:20","14","0","0","0","0","0"
"F9","12/20/2023","1035","N318FR","DTW","18:06","18:28","164","162","22","18:45","17","0","0","0","0","20"
"F9","12/20/2023","1474","N308FR","PHL","22:03","21:58","152","141","-5","22:12","14","0","0","0","0","0"
"F9","12/20/2023","1832","N334FR","CLE","22:20","22:11","157","148","-9","22:23","12","0","0","0","0","0"
"F9","12/20/2023","1891","N359FR","CVG","15:42","15:39","141","125","-3","15:55","16","0","0","0","0","0"
"F9","12/20/2023","2340","N722FR","PHL","12:50","12:40","161","162","-10","13:04","24","0","0","0","0","0"
"F9","12/20/2023","2542","N353FR","SJU","06:00","05:54","185","163","-6","06:05","11","0","0","0","0","0"
"F9","12/20/2023","2745","N611FR","DEN","08:45","08:44","253","221","-1","09:01","17","0","0","0","0","0"
"F9","12/20/2023","2911","N359FR","ATL","09:44","10:16","104","92","32","10:30","14","0","0","0","0","20"
"F9","12/20/2023","2920","N372FR","CLE","09:00","08:56","156","158","-4","09:16","20","0","0","0","0","0"
"F9","12/20/2023","3010","N347FR","CLE","11:15","11:08","157","157","-7","11:29","21","0","0","0","0","0"
"F9","12/20/2023","3502","N709FR","PHL","08:15","08:06","161","156","-9","08:18","12","0","0","0","0","0"
"F9","12/20/2023","3781","N347FR","ATL","18:43","18:34","103","94","-9","18:49","15","0","0","0","0","0"
"F9","12/20/2023","3899","N310FR","MDW","10:50","10:42","164","174","-8","10:58","16","0","0","0","0","0"
"F9","12/20/2023","3950","N716FR","BQN","16:00","16:00","179","171","0","16:21","21","0","0","0","0","0"
"F9","12/20/2023","3967","N228FR","CVG","05:15","05:09","139","140","-6","05:21","12","0","0","0","0","0"
"F9","12/20/2023","4090","N317FR","BWI","16:35","16:33","137","141","-2","16:48","15","0","0","0","0","0"
"F9","12/20/2023","4172","N334FR","TTN","07:30","07:18","161","153","-12","07:33","15","0","0","0","0","0"
"F9","12/20/2023","4285","N615FR","GRR","06:45","06:35","176","165","-10","06:46","11","0","0","0","0","0"
"F9","12/20/2023","4362","N353FR","SJU","19:59","20:28","187","181","29","20:49","21","8","0","0","0","15"
"F9","12/20/2023","4438","N308FR","ISP","06:35","06:25","168","169","-10","06:44","19","0","0","0","0","0"
"F9","12/20/2023","4713","N615FR","DEN","15:50","15:49","255","236","-1","16:06","17","0","0","0","0","0"
"F9","12/21/2021","0741","N338FR","DEN","21:24","21:21","254","236","-3","21:38","17","0","0","0","0","0"
"F9","12/21/2021","1694","N341FR","RDU","07:01","07:02","106","103","1","07:19","17","0","0","0","0","0"
"F9","12/21/2021","1758","N312FR","CVG","15:22","15:25","138","124","3","15:40","15","0","0","0","0","0"
"F9","12/21/2021","2099","N312FR","LAS","22:25","22:23","315","352","-2","22:36","13","0","0","35","0","0"
"F9","12/21/2021","2376","N359FR","PHL","13:30","13:52","158","142","22","14:08","16","0","0","0","0","0"
"F9","12/21/2021","2434","N338FR","CLE","14:09","14:14","161","146","5","14:37","23","0","0","0","0","0"
"F9","12/21/2021","2436","N378FR","CLE","06:00","05:57","158","137","-3","06:10","13","0","0","0","0","0"
"F9","12/21/2021","2500","N352FR","BUF","16:32","17:08","168","140","36","17:19","11","0","0","0","0","0"
"F9","12/21/2021","2518","N329FR","ISP","07:46","07:40","164","151","-6","07:58","18","0","0","0","0","0"
"F9","12/21/2021","2520","N386FR","ISP","17:22","17:21","165","147","-1","17:39","18","0","0","0","0","0"
"F9","12/21/2021","2542","N341FR","SYR","16:59","17:14","169","143","15","17:26","12","0","0","0","0","0"
"F9","12/21/2021","2548","N309FR","ATL","07:15","07:12","106","128","-3","07:48","36","0","0","19","0","0"
"F9","12/21/2021","2550","N378FR","ATL","12:58","13:13","103","83","15","13:28","15","0","0","0","0","0"
"F9","12/21/2021","2554","N312FR","EWR","07:54","07:50","171","150","-4","08:03","13","0","0","0","0","0"
"F9","12/21/2021","2570","N386FR","SWF","09:16","09:13","164","158","-3","09:39","26","0","0","0","0","0"
"F9","12/21/2021","2590","N352FR","ROC","09:05","09:09","165","155","4","09:28","19","0","0","0","0","0"
"F9","12/21/2022","0120","N365FR","SJU","08:35","08:44","184","178","9","09:06","22","0","0","0","0","0"
"F9","12/21/2022","0739","N337FR","DEN","14:11","14:13","253","248","2","14:33","20","0","0","0","0","0"
"F9","12/21/2022","0741","N702FR","DEN","19:59","20:11","254","240","12","20:23","12","0","0","0","0","0"
"F9","12/21/2022","0826","N379FR","TTN","13:31","13:33","159","149","2","13:49","16","0","0","0","0","0"
"F9","12/21/2022","1758","N341FR","CVG","10:27","10:31","138","125","4","10:46","15","0","0","0","0","0"
"F9","12/21/2022","2099","N376FR","LAS","18:49","18:46","311","321","-3","19:05","19","0","0","0","0","0"
"F9","12/21/2022","2378","N712FR","PHL","09:27","10:27","153","155","60","10:49","22","25","0","15","0","22"
"F9","12/21/2022","2432","N365FR","CLE","17:48","17:44","159","140","-4","17:58","14","0","0","0","0","0"
"F9","12/21/2022","2436","N722FR","CLE","09:35","09:27","154","153","-8","09:44","17","0","0","0","0","0"
"F9","12/21/2022","2491","N370FR","STL","06:00","05:49","144","162","-11","06:07","18","0","0","0","0","0"
"F9","12/21/2022","2500","N603FR","BUF","22:03","22:01","166","147","-2","22:17","16","0","0","0","0","0"
"F9","12/21/2022","2550","N337FR","ATL","09:15","09:12","101","95","-3","09:31","19","0","0","0","0","0"
"F9","12/21/2022","2594","N377FR","MDW","22:12","22:20","167","155","8","22:36","16","0","0","0","0","0"
"F9","12/21/2023","1035","N615FR","DTW","17:51","17:45","164","162","-6","18:01","16","0","0","0","0","0"
"F9","12/21/2023","1244","N719FR","BUF","08:20","10:23","172","160","123","10:41","18","111","0","0","0","0"
"F9","12/21/2023","1333","N359FR","DFW","17:40","17:45","194","200","5","18:06","21","0","0","0","0","0"
"F9","12/21/2023","1474","N331FR","PHL","22:23","22:58","152","144","35","23:13","15","0","0","0","0","27"
"F9","12/21/2023","1832","N349FR","CLE","22:15","22:06","157","158","-9","22:24","18","0","0","0","0","0"
"F9","12/21/2023","1891","N334FR","CVG","15:15","16:06","141","143","51","16:31","25","39","0","2","0","12"
"F9","12/21/2023","2340","N606FR","PHL","12:50","13:37","161","162","47","13:54","17","0","0","1","0","47"
"F9","12/21/2023","2542","N353FR","SJU","06:30","06:22","185","167","-8","06:38","16","0","0","0","0","0"
"F9","12/21/2023","2745","N716FR","DEN","08:05","08:02","253","235","-3","08:19","17","0","0","0","0","0"
"F9","12/21/2023","2911","N334FR","ATL","09:25","10:44","104","96","79","11:08","24","0","0","0","0","71"
"F9","12/21/2023","2920","N372FR","CLE","08:45","08:39","160","174","-6","08:54","15","0","0","0","0","0"
"F9","12/21/2023","3010","N359FR","CLE","10:45","10:43","160","164","-2","10:59","16","0","0","0","0","0"
"F9","12/21/2023","3502","N615FR","PHL","10:00","09:57","154","153","-3","10:12","15","0","0","0","0","0"
"F9","12/21/2023","3781","N376FR","ATL","18:44","19:13","103","95","29","19:30","17","21","0","0","0","0"
"F9","12/21/2023","3899","N335FR","MDW","10:13","10:07","164","169","-6","10:28","21","0","0","0","0","0"
"F9","12/21/2023","3967","N318FR","CVG","05:15","05:06","139","134","-9","05:18","12","0","0","0","0","0"
"F9","12/21/2023","4090","N364FR","BWI","16:44","16:36","137","136","-8","16:51","15","0","0","0","0","0"
"F9","12/21/2023","4172","N349FR","TTN","07:15","07:09","161","158","-6","07:24","15","0","0","0","0","0"
"F9","12/21/2023","4362","N353FR","SJU","19:59","20:01","187","169","2","20:24","23","0","0","0","0","0"
"F9","12/21/2023","4438","N331FR","ISP","06:40","06:35","168","160","-5","06:46","11","0","0","0","0","0"
"F9","12/21/2023","4713","N719FR","DEN","16:15","17:34","253","225","79","17:47","13","0","0","0","0","51"
"F9","12/22/2021","0739","N352FR","DEN","21:53","22:28","254","250","35","22:44","16","31","0","0","0","0"
"F9","12/22/2021","0826","N318FR","TTN","10:50","10:49","156","142","-1","11:05","16","0","0","0","0","0"
"F9","12/22/2021","1446","N318FR","ORD","17:57","17:53","177","180","-4","18:12","19","0","0","0","0","0"
"F9","12/22/2021","1758","N322FR","CVG","13:06","13:01","138","122","-5","13:13","12","0","0","0","0","0"
"F9","12/22/2021","2099","N341FR","LAS","22:51","22:57","315","327","6","23:09","12","6","0","12","0","0"
"F9","12/22/2021","2374","N336FR","PHL","21:45","22:30","158","145","45","22:53","23","8","0","0","0","24"
"F9","12/22/2021","2380","N386FR","PHL","14:30","14:38","160","150","8","14:57","19","0","0","0","0","0"
"F9","12/22/2021","2434","N369FR","CLE","18:28","18:24","157","142","-4","18:38","14","0","0","0","0","0"
"F9","12/22/2021","2436","N322FR","CLE","06:08","06:04","158","155","-4","06:26","22","0","0","0","0","0"
"F9","12/22/2021","2500","N352FR","BUF","06:00","05:47","168","157","-13","06:01","14","0","0","0","0","0"
"F9","12/22/2021","2510","N369FR","GRR","10:42","10:41","178","161","-1","10:59","18","0","0","0","0","0"
"F9","12/22/2021","2518","N346FR","ISP","07:46","07:53","164","155","7","08:17","24","0","0","0","0","0"
"F9","12/22/2021","2520","N344FR","ISP","17:22","17:14","165","140","-8","17:25","11","0","0","0","0","0"
"F9","12/22/2021","2538","N352FR","PWM","13:30","13:28","186","167","-2","13:44","16","0","0","0","0","0"
"F9","12/22/2021","2550","N378FR","ATL","16:35","16:25","99","96","-10","16:47","22","0","0","0","0","0"
"F9","12/22/2021","2554","N378FR","EWR","07:54","07:48","171","154","-6","08:07","19","0","0","0","0","0"
"F9","12/22/2021","2562","N341FR","ALB","14:45","14:50","165","163","5","15:12","22","0","0","0","0","0"
"F9","12/22/2021","2567","N341FR","DFW","07:15","07:12","186","193","-3","07:27","15","0","0","0","0","0"
"F9","12/22/2021","2578","N344FR","CMH","11:02","10:56","140","137","-6","11:15","19","0","0","0","0","0"
"F9","12/22/2021","2586","N322FR","LGA","19:16","19:13","167","162","-3","19:34","21","0","0","0","0","0"
"F9","12/22/2022","0120","N330FR","SJU","08:35","08:34","184","164","-1","08:46","12","0","0","0","0","0"
"F9","12/22/2022","0739","N341FR","DEN","14:11","16:01","253","269","110","16:11","10","0","20","16","0","90"
"F9","12/22/2022","0741","","DEN","19:34","00:00","254","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","1758","N377FR","CVG","10:27","10:50","138","127","23","11:03","13","0","0","0","0","0"
"F9","12/22/2022","2099","N343FR","LAS","18:49","21:15","311","310","146","21:35","20","0","30","0","0","115"
"F9","12/22/2022","2378","N720FR","PHL","09:27","20:39","153","163","672","21:01","22","45","0","10","0","627"
"F9","12/22/2022","2432","N330FR","CLE","18:06","18:04","157","147","-2","18:23","19","0","0","0","0","0"
"F9","12/22/2022","2434","N370FR","CLE","06:00","05:57","159","142","-3","06:15","18","0","0","0","0","0"
"F9","12/22/2022","2436","","CLE","09:35","00:00","154","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2022","2494","N365FR","DTW","14:41","15:59","160","189","78","16:23","24","78","0","29","0","0"
"F9","12/22/2022","2500","N712FR","BUF","22:03","23:22","166","144","79","23:33","11","0","0","0","0","57"
"F9","12/22/2022","2518","N379FR","ISP","07:20","07:13","168","163","-7","07:31","18","0","0","0","0","0"
"F9","12/22/2022","2550","N338FR","ATL","09:15","09:50","101","102","35","10:06","16","0","27","9","0","0"
"F9","12/22/2022","2590","N379FR","ROC","16:07","18:31","172","158","144","18:49","18","23","0","0","0","107"
"F9","12/22/2022","2594","","MDW","22:13","00:00","166","0","0","00:00","0","0","0","0","0","0"
"F9","12/22/2023","1035","N615FR","DTW","17:51","18:00","164","187","9","18:34","34","9","0","23","0","0"
"F9","12/22/2023","1474","N719FR","PHL","22:33","22:23","152","143","-10","22:36","13","0","0","0","0","0"
"F9","12/22/2023","1832","N359FR","CLE","22:18","22:15","157","147","-3","22:31","16","0","0","0","0","0"
"F9","12/22/2023","1891","N349FR","CVG","15:15","15:09","141","143","-6","15:23","14","0","0","0","0","0"
"F9","12/22/2023","2340","N613FR","PHL","12:50","12:46","161","180","-4","13:11","25","0","0","15","0","0"
"F9","12/22/2023","2542","N363FR","SJU","06:00","05:51","185","167","-9","06:09","18","0","0","0","0","0"
"F9","12/22/2023","2745","N383FR","DEN","07:40","07:30","253","252","-10","07:46","16","0","0","0","0","0"
"F9","12/22/2023","2911","N349FR","ATL","09:21","09:19","104","96","-2","09:32","13","0","0","0","0","0"
"F9","12/22/2023","2920","N630FR","CLE","08:30","08:20","160","157","-10","08:41","21","0","0","0","0","0"
"F9","12/22/2023","3010","N334FR","CLE","10:41","10:38","160","171","-3","11:12","34","0","0","0","0","0"
"F9","12/22/2023","3502","N615FR","PHL","10:10","10:09","154","157","-1","10:31","22","0","0","0","0","0"
"F9","12/22/2023","3781","N383FR","ATL","18:41","19:26","103","127","45","19:44","18","0","0","24","0","45"
"F9","12/22/2023","3899","N313FR","MDW","10:51","10:41","164","158","-10","10:56","15","0","0","0","0","0"
"F9","12/22/2023","3950","N318FR","BQN","15:24","15:19","179","153","-5","15:35","16","0","0","0","0","0"
"F9","12/22/2023","3967","N353FR","CVG","05:15","05:07","139","138","-8","05:23","16","0","0","0","0","0"
"F9","12/22/2023","4090","N389FR","BWI","16:34","16:28","137","143","-6","16:45","17","0","0","0","0","0"
"F9","12/22/2023","4172","N359FR","TTN","07:30","07:18","161","161","-12","07:35","17","0","0","0","0","0"
"F9","12/22/2023","4285","N334FR","GRR","17:41","18:19","175","176","38","18:46","27","0","0","1","0","38"
"F9","12/22/2023","4362","N363FR","SJU","20:09","20:32","180","155","23","20:48","16","0","0","0","0","0"
"F9","12/22/2023","4438","N719FR","ISP","06:30","06:24","168","162","-6","06:43","19","0","0","0","0","0"
"F9","12/22/2023","4713","N367FR","DEN","12:20","12:12","254","244","-8","12:31","19","0","0","0","0","0"
"F9","12/23/2021","0739","N344FR","DEN","21:53","21:49","254","251","-4","22:04","15","0","0","0","0","0"
"F9","12/23/2021","0826","N338FR","TTN","07:33","07:50","159","158","17","08:04","14","16","0","0","0","0"
"F9","12/23/2021","1694","N322FR","RDU","07:01","07:03","106","112","2","07:19","16","0","0","0","0","0"
"F9","12/23/2021","2099","N338FR","LAS","22:34","23:46","315","354","72","00:21","35","14","0","40","0","57"
"F9","12/23/2021","2376","N322FR","PHL","16:59","16:52","157","158","-7","17:10","18","0","0","0","0","0"
"F9","12/23/2021","2380","N230FR","PHL","10:50","10:50","152","154","0","11:04","14","0","0","0","0","0"
"F9","12/23/2021","2436","N369FR","CLE","06:00","06:06","158","166","6","06:25","19","0","0","0","0","0"
"F9","12/23/2021","2500","N344FR","BUF","14:08","14:03","172","174","-5","14:19","16","0","0","0","0","0"
"F9","12/23/2021","2518","N354FR","ISP","07:49","07:45","164","159","-4","07:56","11","0","0","0","0","0"
"F9","12/23/2021","2520","N323FR","ISP","17:22","17:46","165","166","24","18:03","17","17","0","1","0","7"
"F9","12/23/2021","2534","N346FR","PVD","07:15","07:21","177","175","6","07:35","14","0","0","0","0","0"
"F9","12/23/2021","2542","N329FR","SYR","17:07","17:10","171","174","3","17:21","11","0","0","0","0","0"
"F9","12/23/2021","2550","N369FR","ATL","12:58","13:02","103","97","4","13:20","18","0","0","0","0","0"
"F9","12/23/2021","2570","N323FR","SWF","09:16","09:08","164","168","-8","09:20","12","0","0","0","0","0"
"F9","12/23/2021","2582","N346FR","GRB","15:11","15:05","193","211","-6","15:24","19","0","0","0","0","0"
"F9","12/23/2021","2590","N338FR","ROC","15:03","15:44","165","185","41","16:04","20","13","0","20","0","28"
"F9","12/23/2022","0120","N331FR","SJU","08:35","08:24","184","174","-11","08:46","22","0","0","0","0","0"
"F9","12/23/2022","0739","N379FR","DEN","14:11","16:32","253","264","141","17:02","30","112","0","29","0","11"
"F9","12/23/2022","0741","","DEN","19:59","00:00","254","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","0826","N365FR","TTN","13:31","14:19","159","134","48","14:31","12","13","0","10","0","0"
"F9","12/23/2022","1758","N304FR","CVG","10:27","10:23","138","137","-4","10:34","11","0","0","0","0","0"
"F9","12/23/2022","2099","N312FR","LAS","18:49","19:05","311","338","16","19:29","24","14","0","27","0","2"
"F9","12/23/2022","2378","N712FR","PHL","09:27","09:33","153","138","6","09:46","13","0","0","0","0","0"
"F9","12/23/2022","2432","","CLE","18:06","00:00","157","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2436","","CLE","09:35","00:00","154","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2491","N370FR","STL","06:00","05:51","144","160","-9","06:04","13","0","0","0","0","0"
"F9","12/23/2022","2494","","DTW","13:55","00:00","160","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2500","","BUF","22:03","00:00","166","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2510","","GRR","16:36","00:00","170","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2518","N365FR","ISP","06:30","06:19","165","144","-11","06:33","14","0","0","0","0","0"
"F9","12/23/2022","2550","N379FR","ATL","09:15","09:32","101","99","17","09:44","12","15","0","0","0","0"
"F9","12/23/2022","2594","","MDW","22:12","00:00","167","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2022","2596","","MDW","09:45","00:00","167","0","0","00:00","0","0","0","0","0","0"
"F9","12/23/2023","1035","N349FR","DTW","17:51","17:47","164","170","-4","18:03","16","0","0","0","0","0"
"F9","12/23/2023","1333","N630FR","DFW","07:45","07:39","196","179","-6","07:53","14","0","0","0","0","0"
"F9","12/23/2023","1474","N363FR","PHL","21:41","22:09","158","161","28","22:30","21","0","0","3","0","28"
"F9","12/23/2023","1832","N318FR","CLE","22:15","22:02","157","148","-13","22:15","13","0","0","0","0","0"
"F9","12/23/2023","1891","N359FR","CVG","15:15","15:04","141","140","-11","15:21","17","0","0","0","0","0"
"F9","12/23/2023","2340","N607FR","PHL","12:50","12:51","161","151","1","13:07","16","0","0","0","0","0"
"F9","12/23/2023","2542","N353FR","SJU","06:05","06:00","185","163","-5","06:17","17","0","0","0","0","0"
"F9","12/23/2023","2745","N625FR","DEN","07:35","07:35","253","224","0","07:49","14","0","0","0","0","0"
"F9","12/23/2023","2911","N359FR","ATL","09:17","09:08","104","101","-9","09:29","21","0","0","0","0","0"
"F9","12/23/2023","2920","N375FR","CLE","08:40","08:34","160","147","-6","08:46","12","0","0","0","0","0"
"F9","12/23/2023","3010","N349FR","CLE","10:41","10:36","160","160","-5","10:59","23","0","0","0","0","0"
"F9","12/23/2023","3502","N615FR","PHL","08:10","08:03","161","150","-7","08:17","14","0","0","0","0","0"
"F9","12/23/2023","3781","N360FR","ATL","20:09","19:59","104","98","-10","20:10","11","0","0","0","0","0"
"F9","12/23/2023","3899","N384FR","MDW","10:50","10:38","164","189","-12","11:14","36","0","0","0","0","0"
"F9","12/23/2023","3950","N630FR","BQN","15:49","15:51","179","159","2","16:10","19","0","0","0","0","0"
"F9","12/23/2023","3967","N334FR","CVG","05:15","05:24","139","147","9","05:47","23","9","0","8","0","0"
"F9","12/23/2023","4090","N335FR","BWI","16:34","16:25","137","141","-9","16:41","16","0","0","0","0","0"
"F9","12/23/2023","4172","N363FR","TTN","06:40","06:33","161","154","-7","06:46","13","0","0","0","0","0"
"F9","12/23/2023","4362","N353FR","SJU","19:59","20:53","187","154","54","21:09","16","0","0","0","0","21"
"F9","12/23/2023","4438","N318FR","ISP","07:00","06:51","168","157","-9","07:05","14","0","0","0","0","0"
"F9","12/23/2023","4713","N705FR","DEN","16:13","16:45","253","223","32","16:59","14","0","0","0","0","0"
"F9","12/24/2021","0739","N329FR","DEN","21:47","21:44","254","242","-3","21:57","13","0","0","0","0","0"
"F9","12/24/2021","0826","N353FR","TTN","10:53","10:47","156","160","-6","11:00","13","0","0","0","0","0"
"F9","12/24/2021","1446","N353FR","ORD","18:00","17:55","178","172","-5","18:06","11","0","0","0","0","0"
"F9","12/24/2021","2099","N206FR","LAS","23:08","23:13","315","305","5","23:25","12","0","0","0","0","0"
"F9","12/24/2021","2380","N205FR","PHL","10:45","12:08","152","159","83","12:24","16","83","0","7","0","0"
"F9","12/24/2021","2436","N346FR","CLE","06:00","05:50","158","163","-10","06:09","19","0","0","0","0","0"
"F9","12/24/2021","2500","N323FR","BUF","14:05","14:02","172","169","-3","14:16","14","0","0","0","0","0"
"F9","12/24/2021","2518","N344FR","ISP","07:46","07:45","164","160","-1","07:58","13","0","0","0","0","0"
"F9","12/24/2021","2520","N368FR","ISP","17:22","17:09","165","173","-13","17:22","13","0","0","0","0","0"
"F9","12/24/2021","2552","N323FR","ATL","21:39","21:31","103","90","-8","21:45","14","0","0","0","0","0"
"F9","12/24/2021","2554","N368FR","EWR","07:54","09:06","171","179","72","09:30","24","19","0","61","0","0"
"F9","12/24/2021","2567","N354FR","DFW","07:15","07:06","186","195","-9","07:19","13","0","0","0","0","0"
"F9","12/24/2021","2575","N206FR","BMI","07:00","10:16","172","153","196","10:30","14","177","0","0","0","0"
"F9","12/24/2021","2578","N361FR","CMH","12:01","11:48","140","137","-13","12:02","14","0","0","0","0","0"
"F9","12/24/2021","2586","N361FR","LGA","19:16","19:09","167","154","-7","19:20","11","0","0","0","0","0"
