Detailed Statistics Departures  
Origin Airport: Tampa, FL: Tampa International (TPA)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/23/2022","0048","N639JB","LGA","07:52","07:45","158","144","-7","07:56","11","0","0","0","0","0"
"B6","12/23/2022","0126","N535JB","JFK","14:00","14:27","159","142","27","14:39","12","0","0","0","0","0"
"B6","12/23/2022","0226","N624JB","JFK","06:49","06:46","161","141","-3","06:54","8","0","0","0","0","0"
"B6","12/23/2022","0392","N274JB","BOS","06:55","00:00","179","0","0","00:00","0","0","0","0","0","0"
"B6","12/23/2022","0426","N603JB","JFK","09:47","09:46","163","145","-1","09:58","12","0","0","0","0","0"
"B6","12/23/2022","0548","N184JB","HPN","19:47","20:27","162","153","40","20:40","13","29","0","0","0","2"
"B6","12/23/2022","0592","N3113J","BOS","15:15","17:16","185","178","121","17:24","8","10","0","0","0","104"
"B6","12/23/2022","0892","N972JT","BOS","11:30","14:16","177","159","166","14:26","10","8","0","0","0","140"
"B6","12/23/2022","1192","N708JB","BOS","21:11","21:49","168","170","38","22:11","22","0","0","2","0","38"
"B6","12/23/2022","1248","N529JB","LGA","10:55","11:23","156","147","28","11:34","11","12","0","0","0","7"
"B6","12/23/2022","1534","N632JB","BDL","12:30","13:21","165","150","51","13:33","12","4","0","0","0","32"
"B6","12/23/2022","2174","N599JB","EWR","21:45","23:49","163","149","124","00:05","16","76","0","0","0","34"
"B6","12/23/2022","2274","N796JB","EWR","08:45","08:39","164","146","-6","08:53","14","0","0","0","0","0"
"B6","12/23/2022","2526","N948JB","JFK","18:30","22:48","157","152","258","23:05","17","6","0","0","0","247"
"B6","12/23/2022","2751","N554JB","SJU","08:30","08:25","176","162","-5","08:34","9","0","0","0","0","0"
"B6","12/23/2022","2810","N652JB","LGA","17:04","17:40","160","177","36","17:53","13","7","0","17","0","29"
"B6","12/23/2022","2826","N603JB","JFK","16:51","17:19","159","145","28","17:30","11","0","0","0","0","0"
"B6","12/23/2023","0048","N705JB","LGA","09:37","09:42","155","150","5","09:55","13","0","0","0","0","0"
"B6","12/23/2023","0126","N569JB","JFK","13:58","13:56","165","150","-2","14:05","9","0","0","0","0","0"
"B6","12/23/2023","0226","N569JB","JFK","06:00","05:53","161","154","-7","06:05","12","0","0","0","0","0"
"B6","12/23/2023","0248","N638JB","LGA","16:17","16:09","164","185","-8","16:18","9","0","0","0","0","0"
"B6","12/23/2023","0426","N588JB","JFK","09:00","08:54","155","150","-6","09:04","10","0","0","0","0","0"
"B6","12/23/2023","0548","N793JB","HPN","18:59","19:03","164","169","4","19:12","9","0","0","0","0","0"
"B6","12/23/2023","0592","N203JB","BOS","12:02","11:48","183","182","-14","11:58","10","0","0","0","0","0"
"B6","12/23/2023","0691","N705JB","SJU","23:15","23:19","171","152","4","23:31","12","0","0","0","0","0"
"B6","12/23/2023","0692","N358JB","BOS","18:38","18:28","185","178","-10","18:41","13","0","0","0","0","0"
"B6","12/23/2023","0728","N266JB","JFK","10:18","10:42","161","154","24","10:56","14","6","0","0","0","11"
"B6","12/23/2023","0892","N3139J","BOS","10:24","10:45","181","199","21","11:07","22","15","0","18","0","6"
"B6","12/23/2023","1192","N969JT","BOS","21:50","00:09","179","171","139","00:17","8","0","0","0","0","131"
"B6","12/23/2023","1534","N603JB","BDL","13:27","13:22","167","160","-5","13:31","9","0","0","0","0","0"
"B6","12/23/2023","2074","N535JB","EWR","07:35","09:40","159","146","125","09:50","10","94","0","0","0","18"
"B6","12/23/2023","2168","N709JB","BQN","21:02","21:18","163","138","16","21:28","10","0","0","0","0","0"
"B6","12/23/2023","2274","N307JB","EWR","17:51","17:44","161","166","-7","17:55","11","0","0","0","0","0"
"B6","12/23/2023","2751","N606JB","SJU","06:00","07:23","172","149","83","07:37","14","53","0","0","0","7"
"B6","12/23/2023","2826","N3145J","JFK","16:33","17:29","171","178","56","17:45","16","56","0","7","0","0"
"B6","12/23/2023","2992","N3138J","BOS","07:00","06:56","181","184","-4","07:12","16","0","0","0","0","0"
"B6","12/24/2021","0048","N644JB","LGA","07:54","07:59","156","185","5","08:07","8","5","0","29","0","0"
"B6","12/24/2021","0126","N537JT","JFK","20:45","00:00","155","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2021","0226","N656JB","JFK","09:47","09:56","158","170","9","10:08","12","6","0","12","0","3"
"B6","12/24/2021","0294","N203JB","RIC","16:12","19:59","115","123","227","20:16","17","16","0","8","0","211"
"B6","12/24/2021","0303","N661JB","PVD","19:35","00:00","171","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2021","0392","N3008J","BOS","20:25","21:01","181","181","36","21:15","14","12","0","0","0","24"
"B6","12/24/2021","0426","N566JB","JFK","11:51","12:11","158","151","20","12:22","11","0","0","0","0","0"
"B6","12/24/2021","0548","N644JB","HPN","15:16","16:27","160","167","71","16:42","15","37","0","7","0","34"
"B6","12/24/2021","0592","N523JB","BOS","13:57","00:00","177","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2021","0626","N183JB","JFK","16:03","16:08","158","173","5","16:25","17","5","0","15","0","0"
"B6","12/24/2021","0692","N536JB","BOS","15:08","15:01","178","183","-7","15:13","12","0","0","0","0","0"
"B6","12/24/2021","0792","N521JB","BOS","06:00","05:50","174","185","-10","06:02","12","0","0","0","0","0"
"B6","12/24/2021","0892","N3008J","BOS","12:00","11:59","184","250","-1","12:18","19","0","0","65","0","0"
"B6","12/24/2021","1534","N661JB","BDL","11:40","12:17","162","170","37","12:31","14","11","0","8","0","26"
"B6","12/24/2021","2074","N531JL","EWR","20:21","20:42","168","159","21","20:57","15","0","0","0","0","0"
"B6","12/24/2021","2274","N648JB","EWR","10:10","10:49","161","198","39","10:58","9","12","0","37","0","27"
"B6","12/24/2021","2751","N547JB","SJU","07:55","08:20","174","157","25","08:30","10","0","0","0","0","0"
"B6","12/24/2021","2810","N588JB","LGA","15:09","16:46","154","193","97","16:57","11","97","0","39","0","0"
"B6","12/24/2022","0048","N559JB","LGA","07:49","08:44","161","165","55","08:55","11","55","0","4","0","0"
"B6","12/24/2022","0126","N661JB","JFK","13:25","22:52","161","152","567","23:07","15","31","0","0","0","527"
"B6","12/24/2022","0226","N632JB","JFK","06:10","06:09","159","169","-1","06:20","11","0","0","0","0","0"
"B6","12/24/2022","0392","N662JB","BOS","06:00","05:56","174","180","-4","06:06","10","0","0","0","0","0"
"B6","12/24/2022","0548","N309JB","HPN","18:50","20:36","162","141","106","20:46","10","85","0","0","0","0"
"B6","12/24/2022","0892","N952JB","BOS","10:48","11:15","178","157","27","11:24","9","0","0","0","0","0"
"B6","12/24/2022","1192","N281JB","BOS","18:30","00:00","178","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2022","1534","N640JB","BDL","11:12","11:42","166","145","30","11:51","9","0","0","0","0","0"
"B6","12/24/2022","2192","N3113J","BOS","20:10","22:34","179","172","144","22:46","12","22","0","0","0","115"
"B6","12/24/2022","2274","N705JB","EWR","09:59","11:25","165","147","86","11:35","10","17","0","0","0","51"
"B6","12/24/2022","2526","N970JB","JFK","17:36","20:36","162","147","180","20:48","12","25","0","0","0","140"
"B6","12/24/2022","2726","N827JB","JFK","15:16","20:02","164","183","286","20:12","10","14","0","19","0","272"
"B6","12/24/2022","2751","N536JB","SJU","09:15","09:11","173","170","-4","09:25","14","0","0","0","0","0"
"B6","12/24/2022","2810","N640JB","LGA","18:41","19:47","168","138","66","19:57","10","23","0","0","0","13"
"B6","12/24/2022","2826","N708JB","JFK","11:55","13:10","159","165","75","13:19","9","20","0","6","0","55"
"B6","12/24/2022","2926","N190JB","JFK","20:26","00:00","159","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2023","0048","N709JB","LGA","09:38","09:28","155","146","-10","09:38","10","0","0","0","0","0"
"B6","12/24/2023","0126","N236JB","JFK","14:20","14:26","165","167","6","14:39","13","0","0","0","0","0"
"B6","12/24/2023","0226","N592JB","JFK","06:00","05:51","161","164","-9","06:01","10","0","0","0","0","0"
"B6","12/24/2023","0248","N524JB","LGA","16:17","16:01","164","155","-16","16:12","11","0","0","0","0","0"
"B6","12/24/2023","0426","N706JB","JFK","08:22","08:14","158","154","-8","08:22","8","0","0","0","0","0"
"B6","12/24/2023","0548","N612JB","HPN","18:59","18:47","164","157","-12","18:57","10","0","0","0","0","0"
"B6","12/24/2023","0592","N279JB","BOS","13:24","13:12","191","170","-12","13:22","10","0","0","0","0","0"
"B6","12/24/2023","0691","N662JB","SJU","23:15","23:03","171","159","-12","23:15","12","0","0","0","0","0"
"B6","12/24/2023","0692","N3145J","BOS","16:30","16:25","188","176","-5","16:36","11","0","0","0","0","0"
"B6","12/24/2023","0728","N281JB","JFK","10:18","10:05","161","170","-13","10:20","15","0","0","0","0","0"
"B6","12/24/2023","0886","N3058J","BOS","22:00","00:00","179","0","0","00:00","0","0","0","0","0","0"
"B6","12/24/2023","0892","N329JB","BOS","10:20","10:19","181","168","-1","10:29","10","0","0","0","0","0"
"B6","12/24/2023","1534","N828JB","BDL","13:27","13:18","167","158","-9","13:30","12","0","0","0","0","0"
"B6","12/24/2023","2074","N775JB","EWR","07:35","08:10","159","186","35","08:24","14","9","0","27","0","26"
"B6","12/24/2023","2168","N585JB","BQN","20:59","20:56","163","149","-3","21:05","9","0","0","0","0","0"
"B6","12/24/2023","2274","N307JB","EWR","17:30","17:03","161","159","-27","17:16","13","0","0","0","0","0"
"B6","12/24/2023","2751","N662JB","SJU","06:00","05:54","172","158","-6","06:05","11","0","0","0","0","0"
"B6","12/24/2023","2826","N3142J","JFK","16:35","16:28","171","179","-7","16:52","24","0","0","0","0","0"
"B6","12/24/2023","2992","N3142J","BOS","07:05","07:00","181","182","-5","07:15","15","0","0","0","0","0"
"B6","12/25/2021","0048","N588JB","LGA","07:54","07:48","156","150","-6","08:01","13","0","0","0","0","0"
"B6","12/25/2021","0126","N644JB","JFK","22:29","22:26","152","148","-3","22:36","10","0","0","0","0","0"
"B6","12/25/2021","0226","N661JB","JFK","09:47","10:03","158","0","16","10:17","14","0","0","0","0","0"
"B6","12/25/2021","0294","N294JB","RIC","16:12","16:19","115","121","7","16:37","18","0","0","0","0","0"
"B6","12/25/2021","0303","N510JB","PVD","19:35","19:25","171","177","-10","19:38","13","0","0","0","0","0"
"B6","12/25/2021","0392","N3023J","BOS","20:25","20:50","181","172","25","21:05","15","6","0","0","0","10"
"B6","12/25/2021","0426","N583JB","JFK","11:51","00:00","158","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2021","0548","N661JB","HPN","15:16","18:41","160","162","205","18:55","14","164","0","2","0","41"
"B6","12/25/2021","0626","N368JB","JFK","16:03","15:52","158","169","-11","16:04","12","0","0","0","0","0"
"B6","12/25/2021","0692","N274JB","BOS","17:00","18:28","183","170","88","18:44","16","19","0","0","0","56"
"B6","12/25/2021","0792","N796JB","BOS","07:00","06:50","176","177","-10","07:02","12","0","0","0","0","0"
"B6","12/25/2021","1534","N510JB","BDL","11:40","11:28","162","161","-12","11:42","14","0","0","0","0","0"
"B6","12/25/2021","2074","N565JB","EWR","20:21","22:58","168","158","157","23:14","16","3","0","0","0","144"
"B6","12/25/2021","2274","N531JL","EWR","10:10","10:04","161","179","-6","10:15","11","0","0","0","0","0"
"B6","12/25/2021","2751","N645JB","SJU","07:55","07:47","174","166","-8","08:03","16","0","0","0","0","0"
"B6","12/25/2021","2810","N588JB","LGA","15:09","15:27","154","161","18","15:45","18","18","0","7","0","0"
"B6","12/25/2022","0048","N821JB","LGA","07:49","07:43","161","145","-6","07:55","12","0","0","0","0","0"
"B6","12/25/2022","0226","N621JB","JFK","06:10","08:40","159","145","150","08:54","14","136","0","0","0","0"
"B6","12/25/2022","0548","N284JB","HPN","18:50","00:00","162","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","0592","N503JB","BOS","16:27","00:00","182","0","0","00:00","0","0","0","0","0","0"
"B6","12/25/2022","0892","N954JB","BOS","10:48","13:00","178","166","132","13:12","12","1","0","0","0","119"
"B6","12/25/2022","1192","N216JB","BOS","18:30","21:06","178","169","156","21:17","11","11","0","0","0","136"
"B6","12/25/2022","1534","N640JB","BDL","11:12","11:39","166","149","27","11:53","14","0","0","0","0","0"
"B6","12/25/2022","2192","N3112J","BOS","20:10","21:32","179","162","82","21:41","9","4","0","0","0","61"
"B6","12/25/2022","2274","N510JB","EWR","09:59","10:32","165","148","33","10:45","13","9","0","0","0","7"
"B6","12/25/2022","2426","N606JB","JFK","10:39","12:53","158","154","134","13:06","13","31","0","0","0","99"
"B6","12/25/2022","2726","N2086J","JFK","15:15","16:24","164","147","69","16:39","15","40","0","0","0","12"
"B6","12/25/2022","2751","N834JB","SJU","09:15","09:19","173","173","4","09:36","17","0","0","0","0","0"
"B6","12/25/2022","2826","N827JB","JFK","11:55","12:34","159","136","39","12:44","10","16","0","0","0","0"
"B6","12/25/2022","2926","N339JB","JFK","20:26","02:04","159","136","338","02:15","11","14","0","0","0","301"
"B6","12/25/2022","2992","N3023J","BOS","21:30","22:14","172","171","44","22:23","9","0","0","0","0","43"
"B6","12/25/2023","0048","N585JB","LGA","09:38","09:38","155","184","0","09:53","15","0","0","29","0","0"
"B6","12/25/2023","0126","N317JB","JFK","14:20","14:24","165","154","4","14:37","13","0","0","0","0","0"
"B6","12/25/2023","0248","N505JB","LGA","16:17","00:22","164","154","485","00:38","16","0","0","0","0","475"
"B6","12/25/2023","0426","N746JB","JFK","08:22","08:16","158","171","-6","08:31","15","0","0","0","0","0"
"B6","12/25/2023","0548","N809JB","HPN","18:59","18:52","164","0","-7","19:03","11","0","0","0","0","0"
"B6","12/25/2023","0592","N228JB","BOS","13:24","13:18","191","175","-6","13:32","14","0","0","0","0","0"
"B6","12/25/2023","0691","N508JL","SJU","23:15","23:04","171","158","-11","23:21","17","0","0","0","0","0"
"B6","12/25/2023","0692","N3142J","BOS","16:30","16:33","188","182","3","16:50","17","0","0","0","0","0"
"B6","12/25/2023","0728","N337JB","JFK","10:18","10:15","161","175","-3","10:30","15","0","0","0","0","0"
"B6","12/25/2023","0886","N3085J","BOS","22:00","21:56","179","173","-4","22:11","15","0","0","0","0","0"
"B6","12/25/2023","0892","N239JB","BOS","10:20","10:18","181","173","-2","10:33","15","0","0","0","0","0"
"B6","12/25/2023","1192","N318JB","BOS","20:45","21:19","181","185","34","21:36","17","34","0","4","0","0"
"B6","12/25/2023","1534","N828JB","BDL","13:27","13:20","167","168","-7","13:33","13","0","0","0","0","0"
"B6","12/25/2023","2168","N648JB","BQN","20:59","21:06","163","150","7","21:21","15","0","0","0","0","0"
"B6","12/25/2023","2274","N307JB","EWR","17:30","17:37","161","179","7","17:50","13","4","0","18","0","3"
"B6","12/25/2023","2751","N709JB","SJU","06:00","05:56","172","158","-4","06:09","13","0","0","0","0","0"
"B6","12/25/2023","2826","N3115J","JFK","16:35","16:45","171","162","10","16:57","12","0","0","0","0","0"
"B6","12/26/2021","0048","N588JB","LGA","07:54","07:47","156","188","-7","08:04","17","0","0","25","0","0"
"B6","12/26/2021","0126","N595JB","JFK","20:45","21:57","155","171","72","22:21","24","17","0","16","0","55"
"B6","12/26/2021","0226","N746JB","JFK","09:47","00:00","158","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0294","N294JB","RIC","16:12","16:23","115","128","11","16:48","25","11","0","13","0","0"
"B6","12/26/2021","0303","N510JB","PVD","19:35","22:38","171","154","183","22:49","11","151","0","0","0","15"
"B6","12/26/2021","0392","N3065J","BOS","20:25","20:09","181","177","-16","20:25","16","0","0","0","0","0"
"B6","12/26/2021","0426","N586JB","JFK","11:51","00:00","158","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2021","0548","N588JB","HPN","15:16","17:20","160","175","124","17:55","35","87","0","15","0","37"
"B6","12/26/2021","0592","N517JB","BOS","13:57","14:16","177","177","19","14:31","15","12","0","0","0","7"
"B6","12/26/2021","0626","N821JB","JFK","16:13","16:35","160","183","22","16:51","16","20","0","23","0","2"
"B6","12/26/2021","0692","N584JB","BOS","15:08","17:25","178","184","137","17:36","11","12","0","6","0","125"
"B6","12/26/2021","0792","N649JB","BOS","07:00","06:50","176","180","-10","07:05","15","0","0","0","0","0"
"B6","12/26/2021","0892","N3065J","BOS","12:00","11:54","184","189","-6","12:07","13","0","0","0","0","0"
"B6","12/26/2021","1534","N510JB","BDL","11:40","11:30","162","176","-10","11:47","17","0","0","0","0","0"
"B6","12/26/2021","2074","N605JB","EWR","20:21","21:15","168","176","54","21:25","10","6","0","8","0","48"
"B6","12/26/2021","2274","N624JB","EWR","10:10","10:20","161","168","10","10:36","16","10","0","7","0","0"
"B6","12/26/2021","2751","N661JB","SJU","07:55","07:56","174","166","1","08:11","15","0","0","0","0","0"
"B6","12/26/2021","2810","N632JB","LGA","15:09","15:14","154","205","5","15:28","14","5","0","51","0","0"
"B6","12/26/2022","0048","N595JB","LGA","07:49","07:47","161","140","-2","07:56","9","0","0","0","0","0"
"B6","12/26/2022","0226","N640JB","JFK","06:10","08:02","159","145","112","08:12","10","98","0","0","0","0"
"B6","12/26/2022","0392","N505JB","BOS","06:00","05:58","174","177","-2","06:08","10","0","0","0","0","0"
"B6","12/26/2022","0548","N284JB","HPN","18:50","00:00","162","0","0","00:00","0","0","0","0","0","0"
"B6","12/26/2022","0592","N655JB","BOS","16:27","17:59","182","159","92","18:11","12","15","0","0","0","54"
"B6","12/26/2022","0892","N974JT","BOS","10:48","11:02","178","178","14","11:14","12","0","0","0","0","0"
"B6","12/26/2022","1192","N184JB","BOS","18:30","19:30","178","161","60","19:39","9","10","0","0","0","33"
"B6","12/26/2022","1534","N591JB","BDL","11:12","11:56","166","147","44","12:07","11","1","0","0","0","24"
"B6","12/26/2022","2174","N587JB","EWR","21:20","22:41","156","135","81","22:51","10","13","0","0","0","47"
"B6","12/26/2022","2192","N3113J","BOS","20:10","21:48","179","166","98","21:57","9","23","0","0","0","62"
"B6","12/26/2022","2274","N584JB","EWR","09:59","10:58","165","168","59","11:08","10","7","0","3","0","52"
"B6","12/26/2022","2426","N556JB","JFK","10:39","11:15","158","140","36","11:27","12","18","0","0","0","0"
"B6","12/26/2022","2726","N564JB","JFK","15:15","15:37","164","166","22","15:52","15","9","0","2","0","13"
"B6","12/26/2022","2751","N834JB","SJU","09:15","09:13","173","176","-2","09:24","11","0","0","0","0","0"
"B6","12/26/2022","2810","N591JB","LGA","18:39","20:03","168","133","84","20:13","10","5","0","0","0","44"
"B6","12/26/2022","2826","N775JB","JFK","11:55","12:18","159","152","23","12:34","16","8","0","0","0","8"
"B6","12/26/2022","2926","N339JB","JFK","20:26","21:48","159","142","82","22:02","14","13","0","0","0","52"
"B6","12/26/2022","2992","N3008J","BOS","21:30","22:59","172","154","89","23:09","10","15","0","0","0","56"
"B6","12/26/2023","0048","N648JB","LGA","09:38","09:26","155","194","-12","09:46","20","0","0","27","0","0"
"B6","12/26/2023","0126","N206JB","JFK","14:20","14:15","165","159","-5","14:28","13","0","0","0","0","0"
"B6","12/26/2023","0226","N651JB","JFK","06:00","05:53","161","157","-7","06:08","15","0","0","0","0","0"
"B6","12/26/2023","0248","N585JB","LGA","16:17","19:15","164","204","178","20:02","47","0","0","40","0","178"
"B6","12/26/2023","0426","N507JT","JFK","08:22","08:22","158","153","0","08:37","15","0","0","0","0","0"
"B6","12/26/2023","0548","N612JB","HPN","18:59","19:09","164","0","10","19:29","20","0","0","0","0","0"
"B6","12/26/2023","0691","N510JB","SJU","23:15","01:11","171","163","116","01:34","23","20","0","0","0","88"
"B6","12/26/2023","0692","N3102J","BOS","16:30","16:29","188","162","-1","16:42","13","0","0","0","0","0"
"B6","12/26/2023","0728","N247JB","JFK","10:18","10:16","161","182","-2","11:00","44","0","0","19","0","0"
"B6","12/26/2023","0886","N3062J","BOS","22:00","23:03","179","152","63","23:12","9","36","0","0","0","0"
"B6","12/26/2023","0892","N239JB","BOS","10:20","10:07","181","0","-13","10:40","33","0","0","0","0","0"
"B6","12/26/2023","1192","N3139J","BOS","20:45","22:18","181","165","93","22:30","12","12","0","0","0","65"
"B6","12/26/2023","1534","N508JL","BDL","13:27","14:43","167","153","76","14:52","9","15","0","0","0","47"
"B6","12/26/2023","2074","N662JB","EWR","07:35","07:26","159","178","-9","07:42","16","0","0","0","0","0"
"B6","12/26/2023","2168","N653JB","BQN","20:59","01:40","163","151","281","01:55","15","2","0","0","0","267"
"B6","12/26/2023","2274","N348JB","EWR","17:30","17:44","161","156","14","17:59","15","0","0","0","0","0"
"B6","12/26/2023","2751","N561JB","SJU","06:00","05:56","172","157","-4","06:06","10","0","0","0","0","0"
"B6","12/26/2023","2826","N3044J","JFK","16:35","16:47","171","200","12","16:59","12","12","0","29","0","0"
"B6","12/26/2023","2992","N3149J","BOS","07:05","07:06","181","180","1","07:21","15","0","0","0","0","0"
"B6","12/27/2021","0048","N632JB","LGA","07:54","07:46","156","172","-8","08:19","33","0","0","0","0","0"
"B6","12/27/2021","0126","N655JB","JFK","20:45","22:03","155","177","78","22:23","20","20","0","22","0","58"
"B6","12/27/2021","0226","N595JB","JFK","09:47","11:47","158","194","120","12:06","19","120","0","36","0","0"
"B6","12/27/2021","0294","N328JB","RIC","16:12","16:09","115","122","-3","16:24","15","0","0","0","0","0"
"B6","12/27/2021","0303","N510JB","PVD","19:35","19:28","171","162","-7","19:42","14","0","0","0","0","0"
"B6","12/27/2021","0392","N523JB","BOS","20:25","22:13","181","163","108","22:28","15","36","0","0","0","54"
"B6","12/27/2021","0426","N653JB","JFK","11:51","00:00","158","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2021","0548","N632JB","HPN","15:16","17:21","160","176","125","17:39","18","34","0","16","0","91"
"B6","12/27/2021","0592","N827JB","BOS","13:57","14:22","177","180","25","14:44","22","12","0","3","0","13"
"B6","12/27/2021","0626","N239JB","JFK","16:03","16:26","158","160","23","16:47","21","23","0","2","0","0"
"B6","12/27/2021","0692","N504JB","BOS","15:08","15:03","178","201","-5","15:40","37","0","0","18","0","0"
"B6","12/27/2021","0792","N559JB","BOS","06:00","05:55","174","169","-5","06:10","15","0","0","0","0","0"
"B6","12/27/2021","0892","N3044J","BOS","12:00","00:00","184","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2021","1534","N510JB","BDL","11:40","11:27","162","162","-13","11:38","11","0","0","0","0","0"
"B6","12/27/2021","2074","N646JB","EWR","20:21","01:45","168","183","324","02:33","48","33","0","15","0","291"
"B6","12/27/2021","2274","N605JB","EWR","10:10","10:52","161","162","42","11:08","16","7","0","1","0","35"
"B6","12/27/2021","2751","N588JB","SJU","07:55","07:46","174","185","-9","08:13","27","0","0","0","0","0"
"B6","12/27/2021","2810","N703JB","LGA","15:09","15:12","154","157","3","15:34","22","0","0","0","0","0"
"B6","12/27/2022","0048","N509JB","LGA","07:49","07:41","161","138","-8","07:56","15","0","0","0","0","0"
"B6","12/27/2022","0226","N566JB","JFK","06:10","06:09","159","133","-1","06:19","10","0","0","0","0","0"
"B6","12/27/2022","0392","N517JB","BOS","06:00","05:54","174","157","-6","06:06","12","0","0","0","0","0"
"B6","12/27/2022","0548","N284JB","HPN","18:50","20:31","162","167","101","20:44","13","101","0","5","0","0"
"B6","12/27/2022","0592","N913JB","BOS","16:27","17:18","182","181","51","17:32","14","28","0","0","0","22"
"B6","12/27/2022","0892","N974JT","BOS","10:48","10:57","178","164","9","11:07","10","0","0","0","0","0"
"B6","12/27/2022","1192","N228JB","BOS","18:30","19:49","178","176","79","19:59","10","12","0","0","0","65"
"B6","12/27/2022","1534","N591JB","BDL","11:12","11:23","166","155","11","11:33","10","0","0","0","0","0"
"B6","12/27/2022","2174","N630JB","EWR","21:20","22:04","156","152","44","22:12","8","29","0","0","0","11"
"B6","12/27/2022","2192","N3023J","BOS","20:10","20:55","179","174","45","21:04","9","11","0","0","0","29"
"B6","12/27/2022","2274","N565JB","EWR","09:59","10:28","165","141","29","10:36","8","0","0","0","0","0"
"B6","12/27/2022","2426","N606JB","JFK","10:39","10:49","158","136","10","11:01","12","0","0","0","0","0"
"B6","12/27/2022","2726","N556JB","JFK","15:15","00:00","164","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2022","2751","N586JB","SJU","09:15","00:00","173","0","0","00:00","0","0","0","0","0","0"
"B6","12/27/2022","2810","N591JB","LGA","18:39","18:42","168","155","3","18:51","9","0","0","0","0","0"
"B6","12/27/2022","2826","N535JB","JFK","11:55","12:08","159","141","13","12:19","11","0","0","0","0","0"
"B6","12/27/2022","2926","N190JB","JFK","20:26","21:47","159","155","81","21:57","10","24","0","0","0","53"
"B6","12/27/2022","2992","N3102J","BOS","21:30","22:25","172","163","55","22:34","9","2","0","0","0","44"
"B6","12/27/2023","0048","N653JB","LGA","09:38","09:32","155","147","-6","09:54","22","0","0","0","0","0"
"B6","12/27/2023","0126","N3115J","JFK","14:20","14:59","165","145","39","15:14","15","7","0","0","0","12"
"B6","12/27/2023","0226","N566JB","JFK","06:00","05:54","161","154","-6","06:03","9","0","0","0","0","0"
"B6","12/27/2023","0248","N521JB","LGA","16:17","16:59","164","136","42","17:14","15","0","0","0","0","0"
"B6","12/27/2023","0426","N659JB","JFK","08:22","17:36","158","150","554","18:00","24","0","0","0","0","546"
"B6","12/27/2023","0548","N779JB","HPN","18:59","20:48","164","0","109","20:59","11","0","0","0","0","0"
"B6","12/27/2023","0691","N554JB","SJU","23:15","00:18","171","159","63","00:29","11","40","0","0","0","11"
"B6","12/27/2023","0692","N3044J","BOS","16:30","17:02","188","178","32","17:18","16","14","0","0","0","8"
"B6","12/27/2023","0728","N307JB","JFK","10:18","10:44","161","160","26","11:08","24","25","0","0","0","0"
"B6","12/27/2023","0886","N3121J","BOS","22:00","23:56","179","149","116","00:08","12","27","0","0","0","59"
"B6","12/27/2023","0892","N236JB","BOS","10:20","10:50","181","201","30","11:07","17","30","0","20","0","0"
"B6","12/27/2023","1192","N239JB","BOS","20:45","10:54","181","173","849","11:24","30","784","0","0","0","57"
"B6","12/27/2023","1534","N592JB","BDL","13:27","16:12","167","169","165","16:44","32","9","0","2","0","156"
"B6","12/27/2023","2074","N591JB","EWR","07:35","07:35","159","142","0","07:48","13","0","0","0","0","0"
"B6","12/27/2023","2168","N789JB","BQN","20:59","23:33","163","156","154","23:44","11","19","0","0","0","128"
"B6","12/27/2023","2274","N348JB","EWR","17:30","17:54","161","167","24","18:13","19","4","0","6","0","20"
"B6","12/27/2023","2751","N709JB","SJU","06:00","05:57","172","156","-3","06:09","12","0","0","0","0","0"
"B6","12/27/2023","2826","N3113J","JFK","16:35","16:49","171","134","14","17:02","13","0","0","0","0","0"
"B6","12/27/2023","2992","N3152J","BOS","07:05","06:58","181","172","-7","07:08","10","0","0","0","0","0"
"B6","12/28/2021","0048","N556JB","LGA","07:54","07:52","156","156","-2","08:13","21","0","0","0","0","0"
"B6","12/28/2021","0126","N599JB","JFK","20:45","21:45","155","163","60","22:15","30","30","0","8","0","30"
"B6","12/28/2021","0226","N766JB","JFK","09:47","00:00","158","0","0","00:00","0","0","0","0","0","0"
