Detailed Statistics Departures  
Origin Airport: San Antonio, TX: San Antonio International (SAT)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/23/2022","2003","N68834","EWR","06:15","06:26","214","200","11","06:37","11","0","0","0","0","0"
"UA","12/23/2022","2243","N37530","IAD","12:17","12:43","183","176","26","12:55","12","3","0","0","0","16"
"UA","12/23/2022","2289","N831UA","ORD","13:11","13:12","169","170","1","13:23","11","0","0","0","0","0"
"UA","12/23/2022","2420","N66831","IAH","17:42","21:28","62","54","226","21:38","10","0","0","0","0","218"
"UA","12/23/2022","2460","N37409","IAH","09:51","09:52","62","58","1","10:04","12","0","0","0","0","0"
"UA","12/23/2022","2486","N37263","IAH","07:22","07:30","62","76","8","07:59","29","8","0","14","0","0"
"UA","12/23/2022","2487","N66841","DEN","08:51","09:59","140","128","68","10:11","12","0","0","56","0","0"
"UA","12/23/2022","2498","N37525","IAH","12:10","15:36","62","57","206","15:50","14","0","0","0","0","201"
"UA","12/23/2022","2671","N848UA","DEN","13:42","14:40","138","131","58","14:52","12","11","0","0","0","40"
"UA","12/23/2023","0680","N417UA","DEN","16:30","16:24","143","131","-6","16:36","12","0","0","0","0","0"
"UA","12/23/2023","1009","N63899","DEN","08:50","08:47","143","146","-3","09:01","14","0","0","0","0","0"
"UA","12/23/2023","1030","N47275","EWR","06:52","06:49","218","213","-3","07:02","13","0","0","0","0","0"
"UA","12/23/2023","1261","N802UA","EWR","13:04","12:59","214","220","-5","13:11","12","0","0","0","0","0"
"UA","12/23/2023","1269","N37255","ORD","14:05","13:57","166","161","-8","14:10","13","0","0","0","0","0"
"UA","12/23/2023","1347","N419UA","IAD","07:20","07:13","183","197","-7","07:30","17","0","0","0","0","0"
"UA","12/23/2023","1397","N73251","IAH","17:44","17:52","67","67","8","18:05","13","0","0","0","0","0"
"UA","12/23/2023","1715","N39418","DEN","13:33","13:31","143","117","-2","13:42","11","0","0","0","0","0"
"UA","12/23/2023","1875","N846UA","SFO","15:28","15:21","240","223","-7","15:30","9","0","0","0","0","0"
"UA","12/23/2023","1894","N465UA","ORD","07:08","07:04","167","162","-4","07:14","10","0","0","0","0","0"
"UA","12/23/2023","2057","N77575","IAH","16:20","16:17","65","70","-3","16:42","25","0","0","0","0","0"
"UA","12/23/2023","2250","N801UA","IAD","12:10","12:02","187","193","-8","12:16","14","0","0","0","0","0"
"UA","12/23/2023","2486","N76533","IAH","07:43","07:48","67","76","5","08:24","36","0","0","0","0","0"
"UA","12/23/2023","2663","N805UA","DEN","05:15","05:07","143","124","-8","05:17","10","0","0","0","0","0"
"UA","12/24/2021","0715","N39461","EWR","06:45","06:38","214","216","-7","06:49","11","0","0","0","0","0"
"UA","12/24/2021","1009","N882UA","DEN","16:50","16:42","138","134","-8","16:54","12","0","0","0","0","0"
"UA","12/24/2021","1412","N76529","DEN","08:55","08:47","141","139","-8","08:59","12","0","0","0","0","0"
"UA","12/24/2021","1617","N77296","IAH","09:45","09:37","63","53","-8","09:48","11","0","0","0","0","0"
"UA","12/24/2021","1630","N892UA","IAH","14:14","14:14","63","60","0","14:25","11","0","0","0","0","0"
"UA","12/24/2021","1666","N27246","IAH","16:20","16:17","63","57","-3","16:28","11","0","0","0","0","0"
"UA","12/24/2021","1926","N815UA","ORD","07:09","07:08","161","149","-1","07:19","11","0","0","0","0","0"
"UA","12/24/2021","2175","N37474","DEN","05:00","04:57","139","123","-3","05:08","11","0","0","0","0","0"
"UA","12/24/2021","2486","N63899","IAH","07:40","07:31","63","61","-9","07:45","14","0","0","0","0","0"
"UA","12/24/2021","2635","N451UA","DEN","13:40","13:56","138","124","16","14:05","9","0","0","0","0","0"
"UA","12/24/2022","0650","","ORD","06:54","00:00","164","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","0680","N460UA","DEN","16:46","17:03","139","125","17","17:11","8","0","0","0","0","0"
"UA","12/24/2022","1347","N73275","IAD","07:15","08:01","184","171","46","08:11","10","33","0","0","0","0"
"UA","12/24/2022","1482","N896UA","SFO","07:48","07:41","240","231","-7","07:52","11","0","0","0","0","0"
"UA","12/24/2022","2003","N68811","EWR","06:37","06:36","215","261","-1","06:48","12","0","0","45","0","0"
"UA","12/24/2022","2289","N67827","ORD","13:20","13:36","169","166","16","13:46","10","0","0","0","0","0"
"UA","12/24/2022","2460","","IAH","09:51","00:00","62","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","2486","N37263","IAH","07:22","07:19","62","50","-3","07:29","10","0","0","0","0","0"
"UA","12/24/2022","2487","N36447","DEN","08:51","11:03","140","135","132","11:14","11","127","0","0","0","0"
"UA","12/24/2022","2498","N37409","IAH","12:10","12:09","62","51","-1","12:18","9","0","0","0","0","0"
"UA","12/24/2022","2671","","DEN","13:44","00:00","136","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","0680","N459UA","DEN","16:30","16:24","143","151","-6","16:41","17","0","0","0","0","0"
"UA","12/24/2023","1009","N38454","DEN","08:50","08:44","143","152","-6","08:56","12","0","0","0","0","0"
"UA","12/24/2023","1030","N27268","EWR","06:52","07:09","218","220","17","07:27","18","0","17","2","0","0"
"UA","12/24/2023","1261","N27251","EWR","13:10","13:09","214","220","-1","13:26","17","0","0","0","0","0"
"UA","12/24/2023","1269","N57299","ORD","14:05","13:56","166","152","-9","14:08","12","0","0","0","0","0"
"UA","12/24/2023","1347","N17245","IAD","07:15","07:17","188","189","2","07:30","13","0","0","0","0","0"
"UA","12/24/2023","1397","N36247","IAH","17:44","17:40","67","65","-4","17:51","11","0","0","0","0","0"
"UA","12/24/2023","1715","N76528","DEN","13:30","13:50","143","127","20","14:05","15","0","0","0","0","0"
"UA","12/24/2023","1875","N816UA","SFO","15:28","16:12","240","228","44","16:21","9","4","0","0","0","28"
"UA","12/24/2023","1894","N412UA","ORD","07:08","07:08","167","168","0","07:23","15","0","0","0","0","0"
"UA","12/24/2023","2057","N17550","IAH","16:20","16:23","65","59","3","16:38","15","0","0","0","0","0"
"UA","12/24/2023","2250","N77542","IAD","12:10","12:04","187","195","-6","12:16","12","0","0","0","0","0"
"UA","12/24/2023","2486","N35260","IAH","07:43","07:39","67","84","-4","08:15","36","0","0","0","0","0"
"UA","12/24/2023","2663","N416UA","DEN","05:15","05:06","143","121","-9","05:17","11","0","0","0","0","0"
"UA","12/25/2021","1009","N891UA","DEN","16:50","16:52","138","140","2","17:03","11","0","0","0","0","0"
"UA","12/25/2021","1412","N12225","DEN","08:55","09:35","141","127","40","09:44","9","26","0","0","0","0"
"UA","12/25/2021","1617","N403UA","IAH","09:45","11:48","63","52","123","12:00","12","112","0","0","0","0"
"UA","12/25/2021","1630","N446UA","IAH","14:14","15:10","63","56","56","15:23","13","1","0","0","0","48"
"UA","12/25/2021","1777","","IAH","17:30","00:00","63","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2021","1926","N1902U","ORD","07:09","07:08","161","149","-1","07:22","14","0","0","0","0","0"
"UA","12/25/2021","2231","N880UA","EWR","11:50","11:47","218","219","-3","11:59","12","0","0","0","0","0"
"UA","12/25/2021","2486","N69804","IAH","07:40","07:32","63","56","-8","07:43","11","0","0","0","0","0"
"UA","12/25/2022","0512","","EWR","12:53","00:00","226","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","0650","N26208","ORD","07:00","06:51","164","172","-9","07:06","15","0","0","0","0","0"
"UA","12/25/2022","0680","","DEN","16:46","00:00","139","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1347","N27253","IAD","07:15","07:16","184","170","1","07:27","11","0","0","0","0","0"
"UA","12/25/2022","1482","N824UA","SFO","07:40","07:35","240","216","-5","07:45","10","0","0","0","0","0"
"UA","12/25/2022","1531","","IAH","16:24","00:00","61","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","2003","N13718","EWR","06:21","06:25","215","230","4","06:35","10","0","0","19","0","0"
"UA","12/25/2022","2289","N826UA","ORD","14:20","14:12","169","166","-8","14:21","9","0","0","0","0","0"
"UA","12/25/2022","2420","N39461","IAH","17:42","18:49","62","59","67","19:03","14","12","0","0","0","52"
"UA","12/25/2022","2460","N37540","IAH","09:51","09:43","62","65","-8","09:55","12","0","0","0","0","0"
"UA","12/25/2022","2486","N73275","IAH","07:22","07:25","62","57","3","07:36","11","0","0","0","0","0"
"UA","12/25/2022","2487","N37542","DEN","08:51","08:56","140","130","5","09:09","13","0","0","0","0","0"
"UA","12/25/2022","2498","N57439","IAH","12:10","12:02","62","54","-8","12:13","11","0","0","0","0","0"
"UA","12/25/2022","2671","N822UA","DEN","13:42","09:52","138","133","1210","10:01","9","1058","0","0","0","147"
"UA","12/25/2023","0680","N477UA","DEN","16:30","16:27","143","134","-3","16:42","15","0","0","0","0","0"
"UA","12/25/2023","1009","N39463","DEN","08:40","08:30","143","149","-10","08:38","8","0","0","0","0","0"
"UA","12/25/2023","1030","N37434","EWR","06:55","06:47","218","214","-8","07:00","13","0","0","0","0","0"
"UA","12/25/2023","1261","N27273","EWR","13:10","13:06","214","216","-4","13:18","12","0","0","0","0","0"
"UA","12/25/2023","1269","N26210","ORD","14:05","13:59","166","140","-6","14:08","9","0","0","0","0","0"
"UA","12/25/2023","1347","N472UA","IAD","07:20","07:13","183","198","-7","07:30","17","0","0","0","0","0"
"UA","12/25/2023","1397","N86534","IAH","17:44","17:37","67","71","-7","17:53","16","0","0","0","0","0"
"UA","12/25/2023","1715","N37253","DEN","13:30","13:24","143","125","-6","13:37","13","0","0","0","0","0"
"UA","12/25/2023","1875","N817UA","SFO","15:50","16:57","240","226","67","17:08","11","5","0","0","0","48"
"UA","12/25/2023","1894","N421UA","ORD","07:08","06:58","167","154","-10","07:10","12","0","0","0","0","0"
"UA","12/25/2023","2057","N27568","IAH","16:20","16:22","65","59","2","16:39","17","0","0","0","0","0"
"UA","12/25/2023","2250","N27261","IAD","12:13","12:13","187","189","0","12:26","13","0","0","0","0","0"
"UA","12/25/2023","2460","N31412","IAH","09:51","09:44","67","52","-7","09:53","9","0","0","0","0","0"
"UA","12/25/2023","2486","N37252","IAH","07:43","07:34","67","62","-9","07:49","15","0","0","0","0","0"
"UA","12/25/2023","2663","N416UA","DEN","05:15","05:10","143","121","-5","05:20","10","0","0","0","0","0"
"UA","12/26/2021","0715","N69824","EWR","06:41","06:37","214","218","-4","06:54","17","0","0","0","0","0"
"UA","12/26/2021","1009","N880UA","DEN","16:48","18:07","138","125","79","18:18","11","66","0","0","0","0"
"UA","12/26/2021","1412","N76529","DEN","08:55","08:46","141","125","-9","08:57","11","0","0","0","0","0"
"UA","12/26/2021","1630","N488UA","IAH","14:14","14:16","63","59","2","14:30","14","0","0","0","0","0"
"UA","12/26/2021","1777","N73291","IAH","17:30","17:27","63","60","-3","17:41","14","0","0","0","0","0"
"UA","12/26/2021","1926","N424UA","ORD","07:09","07:01","161","148","-8","07:12","11","0","0","0","0","0"
"UA","12/26/2021","2231","N813UA","EWR","11:50","11:43","218","211","-7","11:55","12","0","0","0","0","0"
"UA","12/26/2021","2486","N39450","IAH","07:40","07:32","63","57","-8","07:47","15","0","0","0","0","0"
"UA","12/26/2021","2635","N461UA","DEN","13:42","14:11","138","126","29","14:21","10","4","0","0","0","13"
"UA","12/26/2022","0512","N27269","EWR","12:53","12:51","226","276","-2","13:08","17","0","0","48","0","0"
"UA","12/26/2022","0555","N14735","IAH","19:00","19:42","62","51","42","19:50","8","0","0","0","0","31"
"UA","12/26/2022","0650","N77258","ORD","07:00","07:02","164","162","2","07:16","14","0","0","0","0","0"
"UA","12/26/2022","0680","N406UA","DEN","16:46","18:21","139","135","95","18:34","13","5","0","0","0","86"
"UA","12/26/2022","1347","N33286","IAD","07:15","07:13","184","173","-2","07:25","12","0","0","0","0","0"
"UA","12/26/2022","1482","N879UA","SFO","07:48","09:37","240","220","109","09:49","12","89","0","0","0","0"
"UA","12/26/2022","1531","N845UA","IAH","16:24","16:58","61","53","34","17:08","10","11","0","0","0","15"
"UA","12/26/2022","2003","N62894","EWR","06:37","06:31","215","212","-6","06:45","14","0","0","0","0","0"
"UA","12/26/2022","2243","N37536","IAD","12:17","12:12","183","181","-5","12:29","17","0","0","0","0","0"
"UA","12/26/2022","2289","N77520","ORD","13:36","14:23","169","186","47","14:35","12","20","0","17","0","27"
"UA","12/26/2022","2420","N36472","IAH","17:42","17:37","62","55","-5","17:47","10","0","0","0","0","0"
"UA","12/26/2022","2460","N79402","IAH","09:51","09:43","62","54","-8","09:53","10","0","0","0","0","0"
"UA","12/26/2022","2486","N73275","IAH","07:22","07:47","62","57","25","08:04","17","20","0","0","0","0"
"UA","12/26/2022","2487","N45440","DEN","08:51","08:48","140","144","-3","08:59","11","0","0","0","0","0"
"UA","12/26/2022","2498","N14235","IAH","12:10","14:45","62","55","155","14:54","9","0","0","0","0","148"
"UA","12/26/2022","2671","N872UA","DEN","13:42","13:44","138","138","2","13:57","13","0","0","0","0","0"
"UA","12/26/2023","0680","N444UA","DEN","16:30","16:34","143","153","4","17:05","31","0","0","0","0","0"
"UA","12/26/2023","1009","N68880","DEN","08:50","08:44","143","140","-6","08:57","13","0","0","0","0","0"
"UA","12/26/2023","1030","N37325","EWR","06:52","06:50","218","210","-2","07:02","12","0","0","0","0","0"
"UA","12/26/2023","1261","N27252","EWR","13:10","13:03","214","218","-7","13:19","16","0","0","0","0","0"
"UA","12/26/2023","1269","N24202","ORD","14:05","14:07","166","154","2","14:20","13","0","0","0","0","0"
"UA","12/26/2023","1347","N446UA","IAD","07:20","07:13","183","171","-7","07:27","14","0","0","0","0","0"
"UA","12/26/2023","1397","N14231","IAH","17:44","19:12","67","58","88","19:25","13","10","0","0","0","69"
"UA","12/26/2023","1715","N76529","DEN","13:30","13:23","143","139","-7","13:40","17","0","0","0","0","0"
"UA","12/26/2023","1875","N454UA","SFO","15:28","21:33","240","212","365","21:42","9","17","0","0","0","320"
"UA","12/26/2023","1894","N451UA","ORD","07:08","07:02","167","148","-6","07:15","13","0","0","0","0","0"
"UA","12/26/2023","2057","N27519","IAH","16:20","16:14","65","58","-6","16:31","17","0","0","0","0","0"
"UA","12/26/2023","2250","N77542","IAD","12:13","12:03","187","169","-10","12:14","11","0","0","0","0","0"
"UA","12/26/2023","2460","N449UA","IAH","09:51","09:51","67","60","0","10:13","22","0","0","0","0","0"
"UA","12/26/2023","2486","N37287","IAH","07:43","07:37","67","58","-6","07:52","15","0","0","0","0","0"
"UA","12/26/2023","2663","N33209","DEN","05:15","05:10","143","126","-5","05:21","11","0","0","0","0","0"
"UA","12/27/2021","0715","N68821","EWR","06:41","06:37","214","207","-4","06:48","11","0","0","0","0","0"
"UA","12/27/2021","1009","N838UA","DEN","16:50","06:56","138","160","846","07:16","20","841","0","22","0","5"
"UA","12/27/2021","1412","N37290","DEN","08:55","08:46","141","134","-9","08:56","10","0","0","0","0","0"
"UA","12/27/2021","1617","","IAH","09:45","00:00","63","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","1630","N440UA","IAH","14:14","15:14","63","55","60","15:24","10","1","0","0","0","51"
"UA","12/27/2021","1777","N24224","IAH","17:30","17:35","63","53","5","17:45","10","0","0","0","0","0"
"UA","12/27/2021","1926","N846UA","ORD","07:09","07:11","161","147","2","07:23","12","0","0","0","0","0"
"UA","12/27/2021","2175","N62849","DEN","05:00","04:58","139","124","-2","05:10","12","0","0","0","0","0"
"UA","12/27/2021","2231","N821UA","EWR","11:50","11:55","218","214","5","12:08","13","0","0","0","0","0"
"UA","12/27/2021","2486","N45440","IAH","07:34","07:43","63","58","9","07:54","11","0","0","0","0","0"
"UA","12/27/2021","2635","N808UA","DEN","13:40","13:45","138","133","5","13:57","12","0","0","0","0","0"
"UA","12/27/2022","0512","N27267","EWR","12:53","12:53","226","230","0","13:11","18","0","0","0","0","0"
"UA","12/27/2022","0555","N54711","IAH","19:00","18:52","62","65","-8","19:00","8","0","0","0","0","0"
"UA","12/27/2022","0650","N77261","ORD","07:00","06:56","164","164","-4","07:06","10","0","0","0","0","0"
"UA","12/27/2022","0680","N464UA","DEN","16:46","16:44","139","145","-2","16:56","12","0","0","0","0","0"
"UA","12/27/2022","1347","N27205","IAD","07:15","07:11","184","190","-4","07:24","13","0","0","0","0","0"
"UA","12/27/2022","1482","N817UA","SFO","07:48","07:48","240","238","0","08:00","12","0","0","0","0","0"
"UA","12/27/2022","2003","N78438","EWR","06:37","06:33","215","226","-4","06:51","18","0","0","0","0","0"
"UA","12/27/2022","2243","N27509","IAD","12:17","12:09","183","186","-8","12:25","16","0","0","0","0","0"
"UA","12/27/2022","2289","","ORD","13:36","00:00","169","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2022","2420","N68821","IAH","17:42","17:37","62","65","-5","17:49","12","0","0","0","0","0"
"UA","12/27/2022","2460","N37409","IAH","09:51","09:42","62","53","-9","09:54","12","0","0","0","0","0"
"UA","12/27/2022","2486","N17244","IAH","07:22","07:27","62","59","5","07:38","11","0","0","0","0","0"
"UA","12/27/2022","2487","N66803","DEN","08:51","08:52","140","136","1","09:02","10","0","0","0","0","0"
"UA","12/27/2022","2498","N77430","IAH","12:10","13:18","62","55","68","13:30","12","2","0","0","0","59"
"UA","12/27/2022","2671","N820UA","DEN","13:42","13:45","138","129","3","13:54","9","0","0","0","0","0"
"UA","12/27/2023","0680","N477UA","DEN","16:30","16:22","143","137","-8","16:35","13","0","0","0","0","0"
"UA","12/27/2023","1009","N38454","DEN","08:50","08:40","143","147","-10","08:50","10","0","0","0","0","0"
"UA","12/27/2023","1030","N27267","EWR","06:52","06:49","218","218","-3","07:04","15","0","0","0","0","0"
"UA","12/27/2023","1261","N17272","EWR","13:10","13:02","214","220","-8","13:16","14","0","0","0","0","0"
"UA","12/27/2023","1269","N17233","ORD","14:05","14:03","166","156","-2","14:15","12","0","0","0","0","0"
"UA","12/27/2023","1347","N471UA","IAD","07:20","07:18","183","175","-2","07:31","13","0","0","0","0","0"
"UA","12/27/2023","1397","N73275","IAH","17:44","17:36","67","84","-8","17:52","16","0","0","0","0","0"
"UA","12/27/2023","1715","N87513","DEN","13:30","13:24","143","132","-6","13:41","17","0","0","0","0","0"
"UA","12/27/2023","1875","N804UA","SFO","15:28","18:30","240","251","182","18:54","24","0","0","193","0","0"
"UA","12/27/2023","1894","N429UA","ORD","07:08","09:54","167","147","166","10:06","12","0","0","0","0","146"
"UA","12/27/2023","2057","N27503","IAH","16:20","16:23","65","61","3","16:36","13","0","0","0","0","0"
"UA","12/27/2023","2250","N77542","IAD","12:13","12:12","187","175","-1","12:23","11","0","0","0","0","0"
"UA","12/27/2023","2460","N449UA","IAH","09:51","09:45","67","59","-6","09:53","8","0","0","0","0","0"
"UA","12/27/2023","2486","N27205","IAH","07:43","07:38","67","65","-5","07:52","14","0","0","0","0","0"
"UA","12/27/2023","2663","N845UA","DEN","05:15","05:13","143","130","-2","05:26","13","0","0","0","0","0"
"UA","12/28/2021","0715","N37465","EWR","06:41","06:49","214","228","8","06:58","9","8","0","14","0","0"
"UA","12/28/2021","1009","N847UA","DEN","16:50","17:13","138","125","23","17:24","11","0","0","0","0","0"
"UA","12/28/2021","1412","N14231","DEN","08:55","08:50","141","143","-5","09:00","10","0","0","0","0","0"
"UA","12/28/2021","1617","N69819","IAH","09:45","10:03","63","58","18","10:14","11","0","0","0","0","0"
"UA","12/28/2021","1630","","IAH","14:14","00:00","63","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2021","1777","N36247","IAH","17:30","17:51","63","53","21","18:03","12","0","0","0","0","0"
"UA","12/28/2021","1926","N852UA","ORD","07:09","07:03","161","145","-6","07:15","12","0","0","0","0","0"
"UA","12/28/2021","2175","N39450","DEN","05:00","04:59","139","125","-1","05:10","11","0","0","0","0","0"
"UA","12/28/2021","2231","N469UA","EWR","11:50","12:01","218","211","11","12:14","13","0","0","0","0","0"
"UA","12/28/2021","2486","","IAH","07:40","00:00","63","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2021","2635","N853UA","DEN","13:40","16:11","138","129","151","16:24","13","3","0","0","0","139"
"UA","12/28/2022","0512","N27260","EWR","12:53","12:51","226","231","-2","13:04","13","0","0","0","0","0"
"UA","12/28/2022","0555","N27734","IAH","19:00","18:55","62","72","-5","19:07","12","0","0","0","0","0"
"UA","12/28/2022","0650","N14249","ORD","07:00","07:00","164","151","0","07:13","13","0","0","0","0","0"
"UA","12/28/2022","0680","N423UA","DEN","16:46","16:39","139","139","-7","16:50","11","0","0","0","0","0"
"UA","12/28/2022","1347","N33286","IAD","07:15","07:16","184","198","1","07:28","12","0","0","15","0","0"
"UA","12/28/2022","1482","N804UA","SFO","07:48","07:48","240","225","0","07:58","10","0","0","0","0","0"
"UA","12/28/2022","1531","N805UA","IAH","16:24","16:16","61","49","-8","16:26","10","0","0","0","0","0"
"UA","12/28/2022","2003","N68453","EWR","06:37","06:36","215","234","-1","06:47","11","0","0","18","0","0"
"UA","12/28/2022","2243","N37508","IAD","12:17","12:13","183","190","-4","12:27","14","0","0","0","0","0"
"UA","12/28/2022","2289","N36207","ORD","13:36","13:35","169","156","-1","13:46","11","0","0","0","0","0"
"UA","12/28/2022","2420","N62849","IAH","17:42","17:35","62","78","-7","17:49","14","0","0","0","0","0"
"UA","12/28/2022","2460","N35407","IAH","09:51","10:05","62","54","14","10:17","12","0","0","0","0","0"
"UA","12/28/2022","2486","N34222","IAH","07:22","07:20","62","65","-2","07:32","12","0","0","0","0","0"
"UA","12/28/2022","2487","N69818","DEN","08:51","08:51","140","130","0","09:01","10","0","0","0","0","0"
"UA","12/28/2022","2498","N77430","IAH","12:10","12:05","62","47","-5","12:17","12","0","0","0","0","0"
"UA","12/28/2022","2671","N820UA","DEN","13:42","13:39","138","123","-3","13:49","10","0","0","0","0","0"
"UA","12/28/2023","0680","N410UA","DEN","16:30","16:34","143","141","4","16:47","13","0","0","0","0","0"
"UA","12/28/2023","1009","N37549","DEN","08:50","08:40","143","156","-10","08:52","12","0","0","0","0","0"
"UA","12/28/2023","1030","N27287","EWR","06:52","06:52","218","224","0","07:15","23","0","0","0","0","0"
"UA","12/28/2023","1261","N17272","EWR","13:10","13:05","214","226","-5","13:20","15","0","0","0","0","0"
"UA","12/28/2023","1269","N26232","ORD","14:05","13:57","166","158","-8","14:07","10","0","0","0","0","0"
"UA","12/28/2023","1347","N17262","IAD","07:20","08:53","183","176","93","09:06","13","86","0","0","0","0"
"UA","12/28/2023","1397","N14219","IAH","17:44","17:35","67","64","-9","18:01","26","0","0","0","0","0"
"UA","12/28/2023","1715","N77520","DEN","13:30","13:34","143","137","4","13:51","17","0","0","0","0","0"
"UA","12/28/2023","1875","N896UA","SFO","15:28","15:21","240","233","-7","15:40","19","0","0","0","0","0"
"UA","12/28/2023","1894","N492UA","ORD","07:08","06:59","167","168","-9","07:16","17","0","0","0","0","0"
"UA","12/28/2023","2057","N37541","IAH","16:20","16:12","65","62","-8","16:23","11","0","0","0","0","0"
"UA","12/28/2023","2250","N76528","IAD","12:13","12:06","187","176","-7","12:15","9","0","0","0","0","0"
"UA","12/28/2023","2460","N428UA","IAH","09:51","09:42","67","86","-9","09:51","9","0","0","0","0","0"
"UA","12/28/2023","2486","N37287","IAH","07:43","07:41","67","60","-2","07:58","17","0","0","0","0","0"
"UA","12/28/2023","2663","N805UA","DEN","05:15","05:10","143","140","-5","05:21","11","0","0","0","0","0"
"UA","12/29/2021","0715","N63820","EWR","06:41","06:40","214","192","-1","06:51","11","0","0","0","0","0"
"UA","12/29/2021","1009","N469UA","DEN","16:50","16:45","138","139","-5","16:56","11","0","0","0","0","0"
"UA","12/29/2021","1412","N78506","DEN","08:55","08:48","141","126","-7","09:02","14","0","0","0","0","0"
"UA","12/29/2021","1617","","IAH","09:45","00:00","63","0","0","00:00","0","0","0","0","0","0"
"UA","12/29/2021","1630","N889UA","IAH","14:14","14:43","63","50","29","14:52","9","16","0","0","0","0"
"UA","12/29/2021","1777","N76529","IAH","17:30","17:26","63","87","-4","17:37","11","0","0","20","0","0"
"UA","12/29/2021","1926","N892UA","ORD","07:09","07:09","161","147","0","07:23","14","0","0","0","0","0"
"UA","12/29/2021","2175","N65832","DEN","05:00","04:56","139","126","-4","05:08","12","0","0","0","0","0"
"UA","12/29/2021","2231","N827UA","EWR","11:50","12:27","218","212","37","12:39","12","8","0","0","0","23"
"UA","12/29/2021","2486","N68801","IAH","07:40","07:42","63","50","2","07:51","9","0","0","0","0","0"
"UA","12/29/2021","2635","N853UA","DEN","13:40","14:22","138","128","42","14:31","9","15","0","0","0","17"
"UA","12/29/2022","0512","N47282","EWR","12:53","12:44","226","217","-9","12:56","12","0","0","0","0","0"
"UA","12/29/2022","0555","N38727","IAH","19:00","19:56","62","46","56","20:03","7","0","0","0","0","40"
"UA","12/29/2022","0650","N14228","ORD","07:00","06:59","164","150","-1","07:13","14","0","0","0","0","0"
"UA","12/29/2022","0680","N478UA","DEN","16:46","16:42","139","133","-4","16:53","11","0","0","0","0","0"
"UA","12/29/2022","1347","N27239","IAD","07:15","07:10","184","185","-5","07:21","11","0","0","0","0","0"
"UA","12/29/2022","1482","N880UA","SFO","07:48","07:41","240","239","-7","07:53","12","0","0","0","0","0"
"UA","12/29/2022","2003","N68805","EWR","06:37","06:35","215","214","-2","06:46","11","0","0","0","0","0"
"UA","12/29/2022","2243","N37518","IAD","12:17","12:15","183","178","-2","12:27","12","0","0","0","0","0"
"UA","12/29/2022","2289","N34222","ORD","13:36","14:47","169","154","71","15:02","15","3","0","0","0","53"
"UA","12/29/2022","2420","N69835","IAH","17:42","17:44","62","148","2","19:07","83","0","0","88","0","0"
"UA","12/29/2022","2460","N37409","IAH","09:51","10:24","62","67","33","10:39","15","33","0","5","0","0"
"UA","12/29/2022","2486","N76529","IAH","07:22","07:18","62","59","-4","07:32","14","0","0","0","0","0"
"UA","12/29/2022","2487","N67846","DEN","08:51","08:55","140","170","4","09:05","10","0","0","34","0","0"
"UA","12/29/2022","2498","N68823","IAH","12:10","12:08","62","61","-2","12:20","12","0","0","0","0","0"
"UA","12/29/2022","2671","N882UA","DEN","13:42","14:01","138","126","19","14:16","15","0","0","0","0","0"
"UA","12/29/2023","0680","N430UA","DEN","16:30","16:28","143","148","-2","16:41","13","0","0","0","0","0"
"UA","12/29/2023","1009","N75435","DEN","08:50","08:48","143","133","-2","08:59","11","0","0","0","0","0"
"UA","12/29/2023","1030","N47280","EWR","06:52","06:51","218","224","-1","07:04","13","0","0","0","0","0"
"UA","12/29/2023","1261","N17272","EWR","13:10","13:07","214","221","-3","13:21","14","0","0","0","0","0"
"UA","12/29/2023","1269","N54241","ORD","14:05","14:00","166","171","-5","14:10","10","0","0","0","0","0"
"UA","12/29/2023","1347","N414UA","IAD","07:20","07:22","183","184","2","07:33","11","0","0","0","0","0"
"UA","12/29/2023","1397","N24224","IAH","17:44","17:44","67","64","0","18:02","18","0","0","0","0","0"
"UA","12/29/2023","1715","N77510","DEN","13:30","13:25","143","130","-5","13:38","13","0","0","0","0","0"
"UA","12/29/2023","1875","N843UA","SFO","15:28","16:44","240","236","76","17:04","20","0","0","72","0","0"
