Detailed Statistics Departures  
Origin Airport: Washington, DC: Ronald Reagan Washington National (DCA)
Airline: United Airlines Inc. (UA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"UA","12/19/2023","2202","N33284","ORD","17:00","17:01","134","120","1","17:13","12","0","0","0","0","0"
"UA","12/20/2021","0351","N77536","SFO","17:45","17:41","380","374","-4","17:55","14","0","0","0","0","0"
"UA","12/20/2021","0475","N16703","IAH","07:59","08:00","216","224","1","08:13","13","0","0","0","0","0"
"UA","12/20/2021","0494","N36272","ORD","06:05","06:05","140","114","0","06:18","13","0","0","0","0","0"
"UA","12/20/2021","0565","N21723","IAH","06:10","06:27","216","212","17","06:40","13","0","0","0","0","0"
"UA","12/20/2021","0566","N16703","IAH","16:33","16:37","216","211","4","16:48","11","0","0","0","0","0"
"UA","12/20/2021","1800","","ORD","06:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"UA","12/20/2021","2104","N39297","DEN","15:54","15:54","249","259","0","16:17","23","0","0","0","0","0"
"UA","12/20/2022","0248","N826UA","ORD","17:40","17:46","134","124","6","18:05","19","0","0","0","0","0"
"UA","12/20/2022","0321","N27733","IAH","14:48","15:36","211","205","48","15:59","23","10","0","0","0","32"
"UA","12/20/2022","0351","N76508","SFO","18:00","18:01","378","376","1","18:22","21","0","0","0","0","0"
"UA","12/20/2022","0398","N16217","ORD","09:45","09:43","131","106","-2","09:53","10","0","0","0","0","0"
"UA","12/20/2022","0515","N13716","ORD","06:00","06:00","134","133","0","06:14","14","0","0","0","0","0"
"UA","12/20/2022","0697","N465UA","IAH","07:59","08:01","219","226","2","08:14","13","0","0","0","0","0"
"UA","12/20/2022","0741","N835UA","IAH","20:00","20:02","210","189","2","20:17","15","0","0","0","0","0"
"UA","12/20/2022","1598","N854UA","ORD","19:10","19:07","134","129","-3","19:16","9","0","0","0","0","0"
"UA","12/20/2022","1877","N854UA","IAH","10:55","10:55","213","219","0","11:14","19","0","0","0","0","0"
"UA","12/20/2022","2012","N488UA","ORD","07:01","07:00","134","125","-1","07:26","26","0","0","0","0","0"
"UA","12/20/2022","2104","N14231","DEN","16:00","15:57","249","242","-3","16:14","17","0","0","0","0","0"
"UA","12/20/2022","2315","N27734","IAH","16:40","16:53","210","199","13","17:09","16","0","0","0","0","0"
"UA","12/20/2022","2406","N835UA","ORD","08:30","08:22","134","118","-8","08:37","15","0","0","0","0","0"
"UA","12/20/2023","0262","N33284","ORD","07:00","06:59","134","110","-1","07:10","11","0","0","0","0","0"
"UA","12/20/2023","0337","N27205","ORD","06:00","06:12","134","119","12","06:34","22","0","0","0","0","0"
"UA","12/20/2023","0378","N496UA","ORD","09:30","09:30","135","111","0","09:40","10","0","0","0","0","0"
"UA","12/20/2023","0395","N27271","SFO","17:38","18:17","375","350","39","18:31","14","0","0","0","0","0"
"UA","12/20/2023","0463","N816UA","IAH","16:24","16:22","212","205","-2","16:33","11","0","0","0","0","0"
"UA","12/20/2023","0583","N24729","IAH","06:00","06:07","211","194","7","06:18","11","0","0","0","0","0"
"UA","12/20/2023","0697","N422UA","IAH","08:25","08:21","212","199","-4","08:34","13","0","0","0","0","0"
"UA","12/20/2023","1360","N827UA","IAH","14:53","14:48","212","202","-5","15:01","13","0","0","0","0","0"
"UA","12/20/2023","1641","N833UA","ORD","18:15","18:06","134","131","-9","18:18","12","0","0","0","0","0"
"UA","12/20/2023","1756","N871UA","ORD","19:30","19:29","134","118","-1","19:41","12","0","0","0","0","0"
"UA","12/20/2023","1859","N412UA","ORD","15:00","15:01","134","132","1","15:20","19","0","0","0","0","0"
"UA","12/20/2023","2003","N846UA","ORD","08:30","08:22","135","141","-8","08:36","14","0","0","0","0","0"
"UA","12/20/2023","2034","N77536","IAH","12:55","12:49","211","181","-6","12:58","9","0","0","0","0","0"
"UA","12/20/2023","2062","N77259","IAH","19:40","19:38","211","184","-2","19:48","10","0","0","0","0","0"
"UA","12/20/2023","2104","N75853","DEN","16:05","16:02","245","234","-3","16:15","13","0","0","0","0","0"
"UA","12/20/2023","2159","N37273","IAH","10:57","10:59","211","191","2","11:10","11","0","0","0","0","0"
"UA","12/20/2023","2202","N14240","ORD","17:00","16:54","134","131","-6","17:12","18","0","0","0","0","0"
"UA","12/21/2021","0351","N87527","SFO","17:45","18:08","380","374","23","18:24","16","17","0","0","0","0"
"UA","12/21/2021","0475","N17245","IAH","07:59","08:11","216","236","12","09:10","59","12","0","20","0","0"
"UA","12/21/2021","0494","N33714","ORD","06:05","06:08","140","116","3","06:19","11","0","0","0","0","0"
"UA","12/21/2021","0565","N27733","IAH","06:10","06:15","216","211","5","06:28","13","0","0","0","0","0"
"UA","12/21/2021","0566","N823UA","IAH","16:33","16:34","217","221","1","16:50","16","0","0","0","0","0"
"UA","12/21/2021","1800","N35204","ORD","06:50","07:03","140","137","13","07:36","33","0","0","0","0","0"
"UA","12/21/2021","2104","N14250","DEN","15:54","16:20","249","226","26","16:32","12","0","0","0","0","0"
"UA","12/21/2022","0248","N880UA","ORD","17:40","17:53","134","133","13","18:05","12","0","0","0","0","0"
"UA","12/21/2022","0321","N16709","IAH","14:48","14:46","211","211","-2","15:01","15","0","0","0","0","0"
"UA","12/21/2022","0351","N76533","SFO","18:00","18:34","378","360","34","18:49","15","16","0","0","0","0"
"UA","12/21/2022","0398","N37290","ORD","09:45","11:27","131","125","102","11:39","12","5","0","0","0","91"
"UA","12/21/2022","0515","N14731","ORD","06:00","05:59","134","124","-1","06:11","12","0","0","0","0","0"
"UA","12/21/2022","0697","N402UA","IAH","07:59","07:58","219","205","-1","08:15","17","0","0","0","0","0"
"UA","12/21/2022","0741","N805UA","IAH","20:00","20:54","210","188","54","21:06","12","32","0","0","0","0"
"UA","12/21/2022","1598","N890UA","ORD","19:10","19:52","134","128","42","20:10","18","14","0","0","0","22"
"UA","12/21/2022","1877","N849UA","IAH","10:55","10:47","213","208","-8","11:04","17","0","0","0","0","0"
"UA","12/21/2022","2012","N458UA","ORD","07:01","06:58","134","136","-3","07:18","20","0","0","0","0","0"
"UA","12/21/2022","2104","N27239","DEN","16:00","15:59","249","246","-1","16:07","8","0","0","0","0","0"
"UA","12/21/2022","2315","N16713","IAH","16:40","16:38","210","204","-2","16:47","9","0","0","0","0","0"
"UA","12/21/2022","2406","N804UA","ORD","08:30","08:42","134","131","12","08:57","15","0","0","0","0","0"
"UA","12/21/2023","0260","N37274","ORD","06:00","05:57","137","127","-3","06:08","11","0","0","0","0","0"
"UA","12/21/2023","0378","N822UA","ORD","09:00","08:51","137","124","-9","09:10","19","0","0","0","0","0"
"UA","12/21/2023","0395","N79521","SFO","17:52","18:07","385","340","15","18:22","15","0","0","0","0","0"
"UA","12/21/2023","0697","N444UA","IAH","08:10","08:04","220","203","-6","08:15","11","0","0","0","0","0"
"UA","12/21/2023","1369","N76533","IAH","12:55","12:53","220","199","-2","13:02","9","0","0","0","0","0"
"UA","12/21/2023","1488","N807UA","ORD","10:30","10:26","138","122","-4","10:37","11","0","0","0","0","0"
"UA","12/21/2023","1581","N808UA","ORD","07:00","07:03","137","130","3","07:19","16","0","0","0","0","0"
"UA","12/21/2023","1767","N13718","IAH","16:23","16:17","217","215","-6","16:30","13","0","0","0","0","0"
"UA","12/21/2023","1989","N37318","IAH","06:00","06:06","218","201","6","06:19","13","0","0","0","0","0"
"UA","12/21/2023","2003","N821UA","ORD","08:30","08:47","137","120","17","09:03","16","0","0","0","0","0"
"UA","12/21/2023","2062","N487UA","IAH","19:45","21:03","217","202","78","21:25","22","14","0","0","0","49"
"UA","12/21/2023","2076","N16709","ORD","13:00","12:55","137","123","-5","13:04","9","0","0","0","0","0"
"UA","12/21/2023","2104","N77530","DEN","15:58","15:58","252","225","0","16:07","9","0","0","0","0","0"
"UA","12/21/2023","2159","N469UA","IAH","10:55","11:07","220","203","12","11:18","11","0","0","0","0","0"
"UA","12/21/2023","2245","N458UA","ORD","18:08","18:44","135","118","36","18:55","11","3","0","0","0","16"
"UA","12/21/2023","2289","N16701","ORD","17:00","17:00","135","153","0","17:13","13","0","0","18","0","0"
"UA","12/22/2021","0351","N87531","SFO","17:45","17:44","380","411","-1","18:02","18","0","0","30","0","0"
"UA","12/22/2021","0475","N77510","IAH","07:59","07:47","216","200","-12","08:03","16","0","0","0","0","0"
"UA","12/22/2021","0494","N13750","ORD","06:05","06:03","140","129","-2","06:12","9","0","0","0","0","0"
"UA","12/22/2021","0565","N17730","IAH","06:10","07:23","216","206","73","07:52","29","63","0","0","0","0"
"UA","12/22/2021","0566","N817UA","IAH","16:33","16:38","217","196","5","16:50","12","0","0","0","0","0"
"UA","12/22/2021","1800","N14230","ORD","06:50","06:51","140","124","1","07:10","19","0","0","0","0","0"
"UA","12/22/2021","2104","N78540","DEN","15:54","15:48","249","244","-6","16:01","13","0","0","0","0","0"
"UA","12/22/2022","0248","","ORD","17:40","00:00","134","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","0321","N27724","IAH","14:48","15:34","211","209","46","15:48","14","0","42","0","0","2"
"UA","12/22/2022","0351","N77539","SFO","18:00","17:58","378","416","-2","19:06","68","0","0","36","0","0"
"UA","12/22/2022","0398","N78501","ORD","09:45","10:14","131","133","29","10:42","28","29","0","2","0","0"
"UA","12/22/2022","0515","N14735","ORD","06:00","06:02","134","136","2","06:29","27","0","0","0","0","0"
"UA","12/22/2022","0697","N495UA","IAH","07:59","07:57","219","210","-2","08:10","13","0","0","0","0","0"
"UA","12/22/2022","0741","N838UA","IAH","20:00","22:29","210","213","149","22:46","17","0","45","3","0","104"
"UA","12/22/2022","1598","","ORD","19:10","00:00","134","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2022","1877","N827UA","IAH","10:55","10:50","213","212","-5","11:08","18","0","0","0","0","0"
"UA","12/22/2022","2012","N1902U","ORD","07:01","06:58","134","118","-3","07:13","15","0","0","0","0","0"
"UA","12/22/2022","2104","N27239","DEN","16:00","17:14","249","247","74","17:35","21","19","0","0","0","53"
"UA","12/22/2022","2315","N23721","IAH","16:40","17:24","210","216","44","17:44","20","7","0","6","0","37"
"UA","12/22/2022","2406","","ORD","08:30","00:00","134","0","0","00:00","0","0","0","0","0","0"
"UA","12/22/2023","0260","N37277","ORD","06:00","05:58","137","127","-2","06:09","11","0","0","0","0","0"
"UA","12/22/2023","0378","N808UA","ORD","09:30","09:20","137","112","-10","09:29","9","0","0","0","0","0"
"UA","12/22/2023","0395","N78509","SFO","17:52","17:48","385","335","-4","18:00","12","0","0","0","0","0"
"UA","12/22/2023","0697","N16732","IAH","08:10","08:08","220","197","-2","08:24","16","0","0","0","0","0"
"UA","12/22/2023","1273","N424UA","ORD","15:00","14:59","139","123","-1","15:09","10","0","0","0","0","0"
"UA","12/22/2023","1369","N487UA","IAH","12:55","12:52","220","185","-3","13:03","11","0","0","0","0","0"
"UA","12/22/2023","1488","N891UA","ORD","10:30","10:27","140","121","-3","10:40","13","0","0","0","0","0"
"UA","12/22/2023","1581","N813UA","ORD","07:00","08:23","137","136","83","08:40","17","82","0","0","0","0"
"UA","12/22/2023","1767","N14704","IAH","16:23","16:18","215","181","-5","16:30","12","0","0","0","0","0"
"UA","12/22/2023","2003","N418UA","ORD","08:30","08:28","137","133","-2","08:44","16","0","0","0","0","0"
"UA","12/22/2023","2062","N420UA","IAH","19:45","19:53","217","179","8","20:05","12","0","0","0","0","0"
"UA","12/22/2023","2063","N77525","IAH","06:00","05:57","218","213","-3","06:18","21","0","0","0","0","0"
"UA","12/22/2023","2076","N16701","ORD","13:00","13:06","137","126","6","13:16","10","0","0","0","0","0"
"UA","12/22/2023","2104","N78524","DEN","15:58","15:56","252","225","-2","16:09","13","0","0","0","0","0"
"UA","12/22/2023","2159","N420UA","IAH","10:55","10:51","220","188","-4","11:00","9","0","0","0","0","0"
"UA","12/22/2023","2245","N77539","ORD","18:15","18:10","135","132","-5","18:22","12","0","0","0","0","0"
"UA","12/22/2023","2289","N16732","ORD","17:00","16:58","135","141","-2","17:20","22","0","0","0","0","0"
"UA","12/23/2021","0351","N76517","SFO","17:45","17:40","380","398","-5","17:58","18","0","0","0","0","0"
"UA","12/23/2021","0475","N78501","IAH","07:59","07:55","216","185","-4","08:05","10","0","0","0","0","0"
"UA","12/23/2021","0494","N16703","ORD","06:05","05:56","140","120","-9","06:06","10","0","0","0","0","0"
"UA","12/23/2021","0565","N23708","IAH","06:10","06:05","216","189","-5","06:17","12","0","0","0","0","0"
"UA","12/23/2021","0566","N894UA","IAH","16:33","16:52","217","189","19","17:09","17","0","0","0","0","0"
"UA","12/23/2021","1800","N16234","ORD","06:50","06:47","140","114","-3","06:57","10","0","0","0","0","0"
"UA","12/23/2021","2104","N14237","DEN","15:54","15:47","249","257","-7","16:03","16","0","0","0","0","0"
"UA","12/23/2022","0248","N821UA","ORD","17:40","21:41","134","128","241","22:00","19","38","0","0","0","197"
"UA","12/23/2022","0321","N16732","IAH","14:48","14:59","211","217","11","15:12","13","11","0","6","0","0"
"UA","12/23/2022","0351","N86534","SFO","17:35","20:33","378","337","178","20:45","12","12","0","0","0","125"
"UA","12/23/2022","0398","","ORD","09:45","00:00","131","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0515","N14731","ORD","06:00","05:59","134","127","-1","06:12","13","0","0","0","0","0"
"UA","12/23/2022","0697","","IAH","07:59","00:00","219","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","0741","N816UA","IAH","20:00","23:04","210","210","184","23:19","15","23","0","0","0","161"
"UA","12/23/2022","1598","","ORD","19:10","00:00","134","0","0","00:00","0","0","0","0","0","0"
"UA","12/23/2022","1877","N407UA","IAH","10:55","10:54","213","255","-1","11:50","56","0","0","41","0","0"
"UA","12/23/2022","2012","N461UA","ORD","07:01","06:57","134","145","-4","07:14","17","0","0","0","0","0"
"UA","12/23/2022","2104","N36272","DEN","16:00","16:33","249","230","33","16:46","13","0","0","0","0","0"
"UA","12/23/2022","2315","N15751","IAH","16:40","17:35","210","218","55","17:50","15","16","0","8","0","39"
"UA","12/23/2022","2406","N827UA","ORD","08:30","08:30","134","129","0","08:40","10","0","0","0","0","0"
"UA","12/23/2023","0260","N24211","ORD","06:00","05:53","137","119","-7","06:03","10","0","0","0","0","0"
"UA","12/23/2023","0378","N821UA","ORD","09:30","09:23","137","121","-7","09:37","14","0","0","0","0","0"
"UA","12/23/2023","0395","N76508","SFO","17:52","17:55","385","354","3","18:18","23","0","0","0","0","0"
"UA","12/23/2023","0697","N39726","IAH","08:10","08:04","220","197","-6","08:21","17","0","0","0","0","0"
"UA","12/23/2023","1369","N76532","IAH","12:54","14:25","220","182","91","14:34","9","27","0","0","0","26"
"UA","12/23/2023","1581","N26232","ORD","07:00","06:54","137","135","-6","07:09","15","0","0","0","0","0"
"UA","12/23/2023","1767","N24729","IAH","16:23","16:21","217","211","-2","16:30","9","0","0","0","0","0"
"UA","12/23/2023","2003","N871UA","ORD","08:30","08:23","137","136","-7","08:43","20","0","0","0","0","0"
"UA","12/23/2023","2062","N426UA","IAH","19:25","19:20","215","184","-5","19:31","11","0","0","0","0","0"
"UA","12/23/2023","2063","N16709","IAH","06:00","06:04","218","205","4","06:17","13","0","0","0","0","0"
"UA","12/23/2023","2076","N838UA","ORD","13:05","13:42","137","117","37","13:51","9","17","0","0","0","0"
"UA","12/23/2023","2104","N78501","DEN","15:58","16:19","252","228","21","16:28","9","0","0","0","0","0"
"UA","12/23/2023","2159","N426UA","IAH","10:55","10:50","220","191","-5","11:02","12","0","0","0","0","0"
"UA","12/23/2023","2245","N420UA","ORD","17:59","17:54","135","150","-5","18:10","16","0","0","0","0","0"
"UA","12/23/2023","2289","N14731","ORD","17:00","16:56","135","131","-4","17:07","11","0","0","0","0","0"
"UA","12/24/2021","0351","N78285","SFO","17:45","18:31","380","415","46","18:54","23","46","0","35","0","0"
"UA","12/24/2021","0475","","IAH","07:59","00:00","216","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2021","0494","N23708","ORD","06:05","06:13","140","130","8","06:29","16","0","0","0","0","0"
"UA","12/24/2021","0565","N16703","IAH","06:10","06:09","216","194","-1","06:23","14","0","0","0","0","0"
"UA","12/24/2021","1800","N14214","ORD","06:50","06:53","140","136","3","07:06","13","0","0","0","0","0"
"UA","12/24/2021","2104","N18220","DEN","15:55","15:57","249","284","2","16:07","10","0","0","37","0","0"
"UA","12/24/2022","0248","","ORD","17:40","00:00","134","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2022","0329","N892UA","ORD","13:00","13:47","134","133","47","14:06","19","46","0","0","0","0"
"UA","12/24/2022","0351","N76523","SFO","18:00","17:55","378","356","-5","18:10","15","0","0","0","0","0"
"UA","12/24/2022","0515","N38268","ORD","06:00","06:05","134","118","5","06:15","10","0","0","0","0","0"
"UA","12/24/2022","0697","N419UA","IAH","07:59","07:52","219","193","-7","08:03","11","0","0","0","0","0"
"UA","12/24/2022","1877","N840UA","IAH","10:55","10:52","213","201","-3","11:06","14","0","0","0","0","0"
"UA","12/24/2022","2012","N461UA","ORD","07:01","08:22","134","129","81","08:43","21","76","0","0","0","0"
"UA","12/24/2022","2104","N27271","DEN","16:00","16:10","249","244","10","16:33","23","0","0","0","0","0"
"UA","12/24/2022","2406","","ORD","08:30","00:00","134","0","0","00:00","0","0","0","0","0","0"
"UA","12/24/2023","0260","N26208","ORD","06:00","06:04","137","129","4","06:16","12","0","0","0","0","0"
"UA","12/24/2023","0378","N27733","ORD","09:30","09:22","137","116","-8","09:30","8","0","0","0","0","0"
"UA","12/24/2023","0395","N76508","SFO","17:52","17:52","385","332","0","18:05","13","0","0","0","0","0"
"UA","12/24/2023","0697","N54711","IAH","08:10","08:05","220","197","-5","08:16","11","0","0","0","0","0"
"UA","12/24/2023","1273","N801UA","ORD","15:00","15:14","139","119","14","15:27","13","0","0","0","0","0"
"UA","12/24/2023","1369","N76514","IAH","12:54","12:50","220","202","-4","12:58","8","0","0","0","0","0"
"UA","12/24/2023","1581","N87513","ORD","07:00","06:56","137","131","-4","07:06","10","0","0","0","0","0"
"UA","12/24/2023","1767","N27733","IAH","16:23","16:16","217","188","-7","16:25","9","0","0","0","0","0"
"UA","12/24/2023","2003","N421UA","ORD","08:30","08:26","137","138","-4","08:40","14","0","0","0","0","0"
"UA","12/24/2023","2063","N23708","IAH","06:00","05:58","218","203","-2","06:07","9","0","0","0","0","0"
"UA","12/24/2023","2076","N893UA","ORD","13:05","13:00","137","118","-5","13:09","9","0","0","0","0","0"
"UA","12/24/2023","2104","N77510","DEN","15:58","15:52","252","244","-6","16:09","17","0","0","0","0","0"
"UA","12/24/2023","2159","N477UA","IAH","10:55","10:49","220","206","-6","10:58","9","0","0","0","0","0"
"UA","12/24/2023","2289","N24715","ORD","17:00","16:58","135","140","-2","17:12","14","0","0","0","0","0"
"UA","12/25/2021","0475","N844UA","IAH","07:59","07:57","218","200","-2","08:08","11","0","0","0","0","0"
"UA","12/25/2021","0565","N76519","IAH","06:05","06:03","216","201","-2","06:13","10","0","0","0","0","0"
"UA","12/25/2021","0566","N844UA","IAH","16:33","16:26","217","207","-7","16:40","14","0","0","0","0","0"
"UA","12/25/2021","1800","N37277","ORD","06:50","06:46","140","130","-4","06:56","10","0","0","0","0","0"
"UA","12/25/2021","2104","","DEN","15:54","00:00","249","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","0248","N894UA","ORD","17:40","17:55","134","118","15","18:06","11","0","0","0","0","0"
"UA","12/25/2022","0351","N76523","SFO","18:00","18:12","378","340","12","18:24","12","0","0","0","0","0"
"UA","12/25/2022","0398","","ORD","10:45","00:00","123","0","0","00:00","0","0","0","0","0","0"
"UA","12/25/2022","1877","N837UA","IAH","10:55","10:53","213","186","-2","11:07","14","0","0","0","0","0"
"UA","12/25/2022","2104","N12225","DEN","16:00","17:45","249","236","105","18:00","15","17","0","0","0","75"
"UA","12/25/2022","2406","N451UA","ORD","08:30","08:34","134","136","4","09:05","31","0","0","0","0","0"
"UA","12/25/2023","0260","N73251","ORD","06:00","05:55","137","114","-5","06:06","11","0","0","0","0","0"
"UA","12/25/2023","0378","N17326","ORD","09:30","09:24","137","113","-6","09:39","15","0","0","0","0","0"
"UA","12/25/2023","0395","N79521","SFO","17:52","17:52","385","317","0","18:01","9","0","0","0","0","0"
"UA","12/25/2023","0697","N477UA","IAH","08:10","10:36","220","198","146","10:56","20","124","0","0","0","0"
"UA","12/25/2023","1369","N465UA","IAH","12:54","13:01","220","191","7","13:15","14","0","0","0","0","0"
"UA","12/25/2023","1767","N27722","IAH","16:23","16:27","217","205","4","16:35","8","0","0","0","0","0"
"UA","12/25/2023","2076","N27734","ORD","13:00","13:04","137","124","4","13:27","23","0","0","0","0","0"
"UA","12/25/2023","2104","N18220","DEN","15:58","16:24","252","222","26","16:34","10","0","0","0","0","0"
"UA","12/25/2023","2159","N464UA","IAH","10:55","10:53","220","187","-2","11:04","11","0","0","0","0","0"
"UA","12/25/2023","2245","N480UA","ORD","18:15","18:08","135","119","-7","18:19","11","0","0","0","0","0"
"UA","12/25/2023","2289","N16709","ORD","17:00","17:02","135","123","2","17:11","9","0","0","0","0","0"
"UA","12/26/2021","0351","","SFO","17:45","00:00","380","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","0494","","ORD","06:05","00:00","140","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2021","0566","N872UA","IAH","16:33","16:34","216","194","1","16:44","10","0","0","0","0","0"
"UA","12/26/2021","1800","N78285","ORD","06:50","06:50","140","140","0","07:10","20","0","0","0","0","0"
"UA","12/26/2021","2104","N26208","DEN","15:54","16:05","249","0","11","16:16","11","0","0","0","0","0"
"UA","12/26/2022","0248","N831UA","ORD","17:40","18:54","134","144","74","19:07","13","3","0","10","0","71"
"UA","12/26/2022","0321","N434UA","IAH","14:48","14:53","211","198","5","15:03","10","0","0","0","0","0"
"UA","12/26/2022","0351","N27260","SFO","18:00","18:02","378","379","2","18:40","38","0","0","0","0","0"
"UA","12/26/2022","0515","N24706","ORD","06:00","06:18","134","127","18","06:35","17","0","0","0","0","0"
"UA","12/26/2022","1877","N845UA","IAH","10:55","10:55","213","215","0","11:16","21","0","0","0","0","0"
"UA","12/26/2022","2104","N78524","DEN","16:00","17:18","249","214","78","17:30","12","8","0","0","0","35"
"UA","12/26/2022","2315","N16732","IAH","16:40","16:32","210","204","-8","16:56","24","0","0","0","0","0"
"UA","12/26/2022","2406","","ORD","08:30","00:00","134","0","0","00:00","0","0","0","0","0","0"
"UA","12/26/2023","0260","N35271","ORD","06:00","05:57","137","114","-3","06:09","12","0","0","0","0","0"
"UA","12/26/2023","0378","N24729","ORD","09:30","09:35","137","101","5","09:45","10","0","0","0","0","0"
"UA","12/26/2023","0395","N78524","SFO","17:52","17:52","385","325","0","18:06","14","0","0","0","0","0"
"UA","12/26/2023","0697","N464UA","IAH","08:10","08:08","220","217","-2","08:20","12","0","0","0","0","0"
"UA","12/26/2023","1369","N442UA","IAH","12:54","12:49","220","225","-5","13:03","14","0","0","0","0","0"
"UA","12/26/2023","1767","N24715","IAH","16:23","16:25","217","223","2","16:36","11","0","0","0","0","0"
"UA","12/26/2023","2003","N811UA","ORD","08:30","08:24","137","125","-6","08:57","33","0","0","0","0","0"
"UA","12/26/2023","2076","N880UA","ORD","13:00","13:01","137","105","1","13:12","11","0","0","0","0","0"
"UA","12/26/2023","2104","N77538","DEN","15:58","16:02","252","220","4","16:15","13","0","0","0","0","0"
"UA","12/26/2023","2159","N423UA","IAH","10:55","10:48","220","207","-7","10:59","11","0","0","0","0","0"
"UA","12/26/2023","2245","N893UA","ORD","18:15","18:05","135","130","-10","18:15","10","0","0","0","0","0"
"UA","12/26/2023","2289","N54711","ORD","17:00","16:53","135","129","-7","17:09","16","0","0","0","0","0"
"UA","12/27/2021","0351","","SFO","17:45","00:00","380","0","0","00:00","0","0","0","0","0","0"
"UA","12/27/2021","0475","N490UA","IAH","07:59","08:02","218","197","3","08:16","14","0","0","0","0","0"
"UA","12/27/2021","0494","N14731","ORD","06:05","06:03","140","139","-2","06:16","13","0","0","0","0","0"
"UA","12/27/2021","0565","N76503","IAH","06:10","06:15","216","192","5","06:25","10","0","0","0","0","0"
"UA","12/27/2021","0566","N16732","IAH","16:33","16:52","216","193","19","17:06","14","0","0","0","0","0"
"UA","12/27/2021","2104","N73283","DEN","15:54","16:09","249","265","15","16:25","16","15","0","16","0","0"
"UA","12/27/2022","0248","N884UA","ORD","17:40","18:24","134","115","44","18:33","9","5","0","0","0","20"
"UA","12/27/2022","0321","N33714","IAH","14:48","15:07","211","176","19","15:17","10","0","0","0","0","0"
"UA","12/27/2022","0351","N76515","SFO","18:00","19:01","378","341","61","19:16","15","7","0","0","0","17"
"UA","12/27/2022","0515","N27734","ORD","06:00","05:56","134","114","-4","06:11","15","0","0","0","0","0"
"UA","12/27/2022","1877","N4888U","IAH","10:55","10:47","213","188","-8","11:00","13","0","0","0","0","0"
"UA","12/27/2022","2104","N12218","DEN","16:00","15:58","249","230","-2","16:14","16","0","0","0","0","0"
"UA","12/27/2022","2315","N24736","IAH","16:40","16:43","210","197","3","16:53","10","0","0","0","0","0"
"UA","12/27/2022","2406","N417UA","ORD","08:30","08:25","134","120","-5","08:47","22","0","0","0","0","0"
"UA","12/27/2023","0260","N77536","ORD","06:00","05:55","137","117","-5","06:05","10","0","0","0","0","0"
"UA","12/27/2023","0378","N880UA","ORD","09:30","09:27","137","120","-3","09:42","15","0","0","0","0","0"
"UA","12/27/2023","0395","N76508","SFO","17:52","18:03","385","345","11","18:17","14","0","0","0","0","0"
"UA","12/27/2023","0697","N485UA","IAH","08:10","08:06","220","217","-4","08:19","13","0","0","0","0","0"
"UA","12/27/2023","1369","N462UA","IAH","12:54","12:50","220","212","-4","13:00","10","0","0","0","0","0"
"UA","12/27/2023","1767","N54711","IAH","16:23","16:24","217","212","1","16:41","17","0","0","0","0","0"
"UA","12/27/2023","2003","N818UA","ORD","08:30","08:24","137","133","-6","08:50","26","0","0","0","0","0"
"UA","12/27/2023","2076","N16709","ORD","13:00","13:09","137","115","9","13:20","11","0","0","0","0","0"
"UA","12/27/2023","2104","N37267","DEN","15:58","15:50","252","220","-8","16:01","11","0","0","0","0","0"
"UA","12/27/2023","2159","N477UA","IAH","10:55","10:50","220","217","-5","11:00","10","0","0","0","0","0"
"UA","12/27/2023","2245","N27733","ORD","18:15","18:08","135","130","-7","18:20","12","0","0","0","0","0"
"UA","12/27/2023","2289","N16732","ORD","17:00","17:02","135","134","2","17:13","11","0","0","0","0","0"
"UA","12/28/2021","0351","","SFO","17:45","00:00","380","0","0","00:00","0","0","0","0","0","0"
"UA","12/28/2021","0494","N17752","ORD","06:05","06:00","140","129","-5","06:11","11","0","0","0","0","0"
"UA","12/28/2021","0565","N76503","IAH","06:10","06:05","216","199","-5","06:21","16","0","0","0","0","0"
"UA","12/28/2021","0566","N802UA","IAH","16:33","17:54","217","193","81","18:05","11","9","0","0","0","48"
"UA","12/28/2021","2104","N12221","DEN","15:54","16:53","249","262","59","17:07","14","5","0","13","0","54"
