Detailed Statistics Departures  
Origin Airport: Seattle, WA: Seattle/Tacoma International (SEA)
Airline: American Airlines Inc. (AA)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"AA","12/22/2021","1823","N572UW","PHX","05:00","04:57","169","153","-3","05:09","12","0","0","0","0","0"
"AA","12/22/2021","1992","N544UW","DFW","15:45","15:47","236","216","2","16:06","19","0","0","0","0","0"
"AA","12/22/2021","2001","N152UW","PHL","22:45","22:45","296","278","0","23:10","25","0","0","0","0","0"
"AA","12/22/2021","2627","N973NN","DFW","08:39","08:33","246","210","-6","08:52","19","0","0","0","0","0"
"AA","12/22/2021","2748","N154AA","DFW","05:35","05:34","241","221","-1","05:49","15","0","0","0","0","0"
"AA","12/22/2021","2767","N150NN","DFW","11:55","12:05","238","207","10","12:23","18","0","0","0","0","0"
"AA","12/22/2021","2775","N585UW","CLT","13:37","13:38","291","289","1","14:01","23","0","0","0","0","0"
"AA","12/22/2021","2781","N915US","PHX","14:59","15:10","164","163","11","15:25","15","0","0","0","0","0"
"AA","12/22/2022","0325","N419AN","MIA","22:46","23:17","343","338","31","23:52","35","14","0","0","0","12"
"AA","12/22/2022","0459","N182UW","PHX","05:00","04:58","168","156","-2","05:14","16","0","0","0","0","0"
"AA","12/22/2022","0710","N923AN","PHX","14:45","14:56","168","157","11","15:13","17","0","0","0","0","0"
"AA","12/22/2022","0742","N163AA","DFW","23:59","01:50","231","0","111","00:00","0","0","0","0","0","0"
"AA","12/22/2022","0854","N560UW","CLT","06:00","06:08","291","285","8","06:24","16","0","0","0","0","0"
"AA","12/22/2022","1177","N327SK","MIA","13:03","13:20","341","308","17","13:42","22","0","0","0","0","0"
"AA","12/22/2022","1470","N141NN","DFW","09:30","09:50","232","208","20","10:04","14","0","0","0","0","0"
"AA","12/22/2022","1540","N893NN","ORD","06:10","06:17","240","248","7","06:46","29","0","0","8","7","0"
"AA","12/22/2022","1662","N191UW","PHX","08:13","11:45","175","161","212","12:01","16","0","0","0","0","198"
"AA","12/22/2022","1667","N146AA","DFW","07:30","07:30","236","225","0","08:15","45","0","0","0","0","0"
"AA","12/22/2022","1987","N957NN","ORD","12:35","00:00","238","0","0","00:00","0","0","0","0","0","0"
"AA","12/22/2022","1992","N156AN","DFW","15:45","17:05","230","203","80","17:23","18","5","0","0","0","48"
"AA","12/22/2022","2001","N435AN","PHL","22:55","23:10","303","321","15","23:53","43","4","0","18","0","11"
"AA","12/22/2022","2748","N415AN","DFW","05:00","06:01","228","203","61","06:16","15","30","0","0","6","0"
"AA","12/22/2022","2767","N162AA","DFW","12:02","12:16","234","219","14","12:47","31","0","0","0","0","0"
"AA","12/22/2022","2769","N929AA","DFW","14:03","15:13","231","198","70","15:27","14","6","0","0","0","31"
"AA","12/22/2022","2775","N524UW","CLT","13:29","13:56","295","267","27","14:11","15","0","0","0","0","0"
"AA","12/22/2022","2983","N537UW","CLT","22:10","22:11","295","252","1","22:27","16","0","0","0","0","0"
"AA","12/22/2023","0381","N174US","CLT","07:14","07:11","298","313","-3","07:34","23","0","0","0","0","0"
"AA","12/22/2023","0583","N986AN","DFW","10:56","11:11","231","242","15","11:28","17","14","0","11","0","1"
"AA","12/22/2023","1471","N434AN","MIA","22:34","22:58","340","319","24","23:10","12","0","0","0","0","0"
"AA","12/22/2023","1667","N440AN","DFW","07:18","07:19","229","243","1","07:42","23","1","0","14","0","0"
"AA","12/22/2023","1819","N459AN","MIA","12:29","12:25","341","371","-4","13:03","38","0","0","26","0","0"
"AA","12/22/2023","1991","N996AN","DFW","01:00","00:54","231","214","-6","01:05","11","0","0","0","0","0"
"AA","12/22/2023","1992","N430AN","DFW","13:46","13:45","232","223","-1","13:58","13","0","0","0","0","0"
"AA","12/22/2023","2001","N445AA","PHL","23:01","23:00","299","309","-1","23:23","23","0","0","0","0","0"
"AA","12/22/2023","2398","N993NN","ORD","13:38","13:39","240","246","1","13:52","13","0","0","0","0","0"
"AA","12/22/2023","2402","N151UW","DFW","23:59","23:54","230","229","-5","00:13","19","0","0","0","0","0"
"AA","12/22/2023","2405","N163AA","DFW","15:42","15:38","232","239","-4","15:55","17","0","0","0","0","0"
"AA","12/22/2023","2407","N183UW","CLT","13:53","13:49","297","301","-4","14:09","20","0","0","0","0","0"
"AA","12/22/2023","2409","N774XF","PHX","11:40","11:35","171","183","-5","11:58","23","0","0","0","0","0"
"AA","12/22/2023","2748","N133AN","DFW","05:16","05:10","229","223","-6","05:23","13","0","0","0","0","0"
"AA","12/22/2023","2793","N191UW","CLT","22:05","22:32","295","279","27","22:44","12","0","0","0","0","0"
"AA","12/23/2021","0586","N915US","CLT","06:00","05:52","298","267","-8","06:17","25","0","0","0","0","0"
"AA","12/23/2021","0623","N955NN","PHX","07:18","07:15","177","168","-3","07:31","16","0","0","0","0","0"
"AA","12/23/2021","0710","N443AA","PHX","11:46","11:38","169","160","-8","11:52","14","0","0","0","0","0"
"AA","12/23/2021","1240","N910AU","ORD","11:45","11:46","245","212","1","12:02","16","0","0","0","0","0"
"AA","12/23/2021","1471","N431AN","MIA","00:43","01:22","347","301","39","01:36","14","0","0","0","0","0"
"AA","12/23/2021","1540","N991AN","ORD","05:47","05:40","248","230","-7","06:05","25","0","0","0","0","0"
"AA","12/23/2021","1667","N121AN","DFW","07:47","07:43","238","210","-4","07:57","14","0","0","0","0","0"
"AA","12/23/2021","1728","N991AU","DFW","13:48","14:07","238","215","19","14:22","15","0","0","0","0","0"
"AA","12/23/2021","1823","N562UW","PHX","05:00","04:58","169","162","-2","05:11","13","0","0","0","0","0"
"AA","12/23/2021","1992","N924US","DFW","15:45","15:52","236","209","7","16:09","17","0","0","0","0","0"
"AA","12/23/2021","2001","N913US","PHL","22:45","22:45","296","271","0","23:03","18","0","0","0","0","0"
"AA","12/23/2021","2627","N989AN","DFW","08:39","08:33","246","215","-6","08:53","20","0","0","0","0","0"
"AA","12/23/2021","2748","N907AA","DFW","05:35","05:26","241","219","-9","05:44","18","0","0","0","0","0"
"AA","12/23/2021","2767","N152AA","DFW","11:55","11:52","238","217","-3","12:08","16","0","0","0","0","0"
"AA","12/23/2021","2775","N927UW","CLT","13:37","13:39","291","259","2","13:53","14","0","0","0","0","0"
"AA","12/23/2021","2781","N540UW","PHX","14:59","15:21","164","164","22","15:37","16","6","0","0","0","16"
"AA","12/23/2022","0325","N438AN","MIA","22:46","00:41","343","323","115","00:57","16","0","22","0","0","73"
"AA","12/23/2022","0459","N157UW","PHX","05:00","09:10","168","255","250","11:05","115","0","250","87","0","0"
"AA","12/23/2022","0710","N989NN","PHX","14:45","00:00","168","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","0742","N932AM","DFW","23:59","00:51","231","214","52","01:08","17","0","3","0","0","32"
"AA","12/23/2022","0854","N972UY","CLT","06:00","00:00","291","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1177","N338ST","MIA","13:03","00:00","341","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1470","N904AA","DFW","09:30","14:17","232","354","287","16:41","144","0","287","122","0","0"
"AA","12/23/2022","1540","N844NN","ORD","06:10","00:00","240","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1662","N543UW","PHX","08:13","11:42","175","292","209","14:13","151","0","209","117","0","0"
"AA","12/23/2022","1667","N161AA","DFW","07:30","00:00","236","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","1987","N328RR","ORD","12:35","20:24","238","248","469","21:08","44","0","249","10","0","220"
"AA","12/23/2022","1992","N159AN","DFW","15:45","00:00","230","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2001","N408AN","PHL","22:55","23:03","303","285","8","23:22","19","0","0","0","0","0"
"AA","12/23/2022","2200","N774AN","MIA","00:35","18:58","335","340","1103","19:44","46","0","1103","5","0","0"
"AA","12/23/2022","2748","N457AM","DFW","05:00","00:00","228","0","0","00:00","0","0","0","0","0","0"
"AA","12/23/2022","2767","N457AM","DFW","12:02","14:02","234","261","120","15:08","66","0","120","27","0","0"
"AA","12/23/2022","2769","N163AA","DFW","14:03","17:47","231","269","224","18:54","67","0","224","38","0","0"
"AA","12/23/2022","2775","N970UY","CLT","13:29","16:07","295","344","158","17:38","91","0","158","49","0","0"
"AA","12/23/2022","2983","N562UW","CLT","22:10","22:14","295","282","4","22:37","23","0","0","0","0","0"
"AA","12/23/2023","0381","N973UY","CLT","07:14","07:10","298","310","-4","07:35","25","0","0","0","0","0"
"AA","12/23/2023","0583","N129AA","DFW","10:56","10:52","231","236","-4","11:12","20","0","0","0","0","0"
"AA","12/23/2023","1471","N408AN","MIA","22:34","22:56","340","359","22","23:21","25","19","0","19","0","3"
"AA","12/23/2023","1667","N444UW","DFW","07:18","07:14","229","233","-4","07:33","19","0","0","0","0","0"
"AA","12/23/2023","1819","N453AA","MIA","12:29","12:28","341","358","-1","12:46","18","0","0","16","0","0"
"AA","12/23/2023","1991","N996AN","DFW","01:00","00:56","231","222","-4","01:06","10","0","0","0","0","0"
"AA","12/23/2023","1992","N462AA","DFW","13:46","13:40","232","249","-6","14:04","24","0","0","0","0","0"
"AA","12/23/2023","2001","N441UW","PHL","23:01","23:01","299","300","0","23:27","26","0","0","0","0","0"
"AA","12/23/2023","2398","N964NN","ORD","13:38","13:43","240","250","5","14:02","19","5","0","10","0","0"
"AA","12/23/2023","2402","N542UW","DFW","23:59","23:56","230","234","-3","00:14","18","0","0","0","0","0"
"AA","12/23/2023","2405","N554UW","DFW","15:58","15:49","231","257","-9","16:15","26","0","0","17","0","0"
"AA","12/23/2023","2407","N173US","CLT","13:52","13:52","297","294","0","14:08","16","0","0","0","0","0"
"AA","12/23/2023","2409","N775XF","PHX","11:40","11:42","171","168","2","12:04","22","0","0","0","0","0"
"AA","12/23/2023","2748","N140AN","DFW","05:16","05:08","229","250","-8","05:33","25","0","0","0","0","0"
"AA","12/23/2023","2793","N151UW","CLT","22:05","21:59","295","280","-6","22:15","16","0","0","0","0","0"
"AA","12/24/2021","0586","N540UW","CLT","06:00","05:54","298","266","-6","06:10","16","0","0","0","0","0"
"AA","12/24/2021","0623","N957NN","PHX","07:18","07:13","177","175","-5","07:31","18","0","0","0","0","0"
"AA","12/24/2021","0710","N539UW","PHX","11:46","12:15","169","161","29","12:32","17","21","0","0","0","0"
"AA","12/24/2021","1240","N928AM","ORD","11:45","11:47","245","219","2","12:10","23","0","0","0","0","0"
"AA","12/24/2021","1471","N415AN","MIA","00:43","00:51","347","318","8","01:04","13","0","0","0","0","0"
"AA","12/24/2021","1540","N943NN","ORD","05:47","05:46","248","217","-1","06:02","16","0","0","0","0","0"
"AA","12/24/2021","1667","N183UW","DFW","07:47","13:26","238","233","339","14:05","39","0","0","0","0","334"
"AA","12/24/2021","1728","N151AN","DFW","13:48","13:45","238","207","-3","14:01","16","0","0","0","0","0"
"AA","12/24/2021","1823","N579UW","PHX","05:00","04:54","169","184","-6","05:08","14","0","0","0","0","0"
"AA","12/24/2021","2001","N120EE","PHL","22:45","22:40","296","283","-5","22:59","19","0","0","0","0","0"
"AA","12/24/2021","2627","N958NN","DFW","08:39","08:34","246","239","-5","09:02","28","0","0","0","0","0"
"AA","12/24/2021","2748","N930AU","DFW","05:35","05:32","241","210","-3","05:41","9","0","0","0","0","0"
"AA","12/24/2021","2767","N148AN","DFW","11:55","13:03","238","221","68","13:19","16","8","0","0","0","43"
"AA","12/24/2022","0325","N434AN","MIA","22:46","22:43","343","313","-3","22:57","14","0","0","0","0","0"
"AA","12/24/2022","0459","N583UW","PHX","05:00","13:48","168","158","528","14:10","22","518","0","0","0","0"
"AA","12/24/2022","0854","N187US","CLT","06:00","05:57","291","275","-3","06:10","13","0","0","0","0","0"
"AA","12/24/2022","1470","N161AA","DFW","09:30","13:56","232","217","266","14:12","16","0","0","0","0","251"
"AA","12/24/2022","1540","N897NN","ORD","06:10","08:37","240","246","147","09:08","31","147","0","6","0","0"
"AA","12/24/2022","1662","N919US","PHX","08:13","08:24","175","157","11","08:47","23","0","0","0","0","0"
"AA","12/24/2022","1667","N540UW","DFW","07:30","09:29","236","239","119","10:07","38","119","0","3","0","0"
"AA","12/24/2022","1987","N814NN","ORD","12:35","13:34","238","224","59","13:50","16","31","0","0","0","14"
"AA","12/24/2022","2001","N456AN","PHL","22:55","23:34","303","275","39","23:45","11","0","0","0","0","0"
"AA","12/24/2022","2748","N461AN","DFW","05:00","09:30","228","226","270","09:42","12","268","0","0","0","0"
"AA","12/24/2022","2767","N930AU","DFW","12:02","12:43","234","242","41","13:15","32","27","0","8","0","14"
"AA","12/24/2023","0381","N582UW","CLT","07:14","07:08","298","302","-6","07:25","17","0","0","0","0","0"
"AA","12/24/2023","0583","N143AN","DFW","10:28","10:22","231","222","-6","10:39","17","0","0","0","0","0"
"AA","12/24/2023","1471","N427AN","MIA","22:34","22:30","340","357","-4","22:46","16","0","0","0","0","0"
"AA","12/24/2023","1667","N434AN","DFW","07:18","07:12","229","224","-6","07:28","16","0","0","0","0","0"
"AA","12/24/2023","1819","N421UW","MIA","12:29","12:26","341","355","-3","12:39","13","0","0","0","0","0"
"AA","12/24/2023","1991","N163AA","DFW","01:00","01:11","231","230","11","01:24","13","0","0","0","0","0"
"AA","12/24/2023","2001","N432AN","PHL","23:01","23:14","299","315","13","23:32","18","0","0","16","0","13"
"AA","12/24/2023","2398","N998NN","ORD","13:38","13:47","240","225","9","13:59","12","0","0","0","0","0"
"AA","12/24/2023","2409","N700UW","PHX","11:40","11:34","171","158","-6","11:48","14","0","0","0","0","0"
"AA","12/24/2023","2748","N932AM","DFW","05:16","05:11","229","228","-5","05:28","17","0","0","0","0","0"
"AA","12/24/2023","2793","N559UW","CLT","22:05","22:05","295","296","0","22:18","13","0","0","0","0","0"
"AA","12/25/2021","0586","N921US","CLT","06:00","05:50","298","271","-10","06:09","19","0","0","0","0","0"
"AA","12/25/2021","0623","N949NN","PHX","06:38","06:32","177","179","-6","07:07","35","0","0","0","0","0"
"AA","12/25/2021","0710","N561UW","PHX","11:46","13:34","169","178","108","14:04","30","0","0","9","0","108"
"AA","12/25/2021","1240","N931AM","ORD","11:45","12:08","245","210","23","12:26","18","0","0","0","0","0"
"AA","12/25/2021","1471","N439AN","MIA","00:43","00:41","347","324","-2","00:55","14","0","0","0","0","0"
"AA","12/25/2021","1540","N889NN","ORD","05:47","05:40","248","219","-7","05:53","13","0","0","0","0","0"
"AA","12/25/2021","1667","N510UW","DFW","07:47","07:43","238","231","-4","08:21","38","0","0","0","0","0"
"AA","12/25/2021","1728","N986AN","DFW","13:48","14:18","238","231","30","14:45","27","22","0","0","0","1"
"AA","12/25/2021","1992","N572UW","DFW","15:45","16:21","236","247","36","17:06","45","10","6","11","0","20"
"AA","12/25/2021","2001","N167AN","PHL","22:45","22:45","296","291","0","23:20","35","0","0","0","0","0"
"AA","12/25/2021","2627","N838NN","DFW","08:39","08:38","246","236","-1","09:15","37","0","0","0","0","0"
"AA","12/25/2021","2781","N177US","PHX","14:59","15:02","164","165","3","15:14","12","0","0","0","0","0"
"AA","12/25/2022","0325","N461AN","MIA","22:46","22:43","343","324","-3","23:07","24","0","0","0","0","0"
"AA","12/25/2022","0459","N556UW","PHX","05:00","05:12","168","154","12","05:31","19","0","0","0","0","0"
"AA","12/25/2022","0854","N170US","CLT","06:00","06:03","291","285","3","06:20","17","0","0","0","0","0"
"AA","12/25/2022","1540","N845NN","ORD","06:10","06:27","240","214","17","06:41","14","0","0","0","0","0"
"AA","12/25/2022","1662","N460AN","PHX","08:13","08:44","175","149","31","09:00","16","0","0","0","0","0"
"AA","12/25/2022","1667","N900UW","DFW","07:30","07:26","236","214","-4","07:37","11","0","0","0","0","0"
"AA","12/25/2022","2001","N425AN","PHL","22:55","23:31","303","297","36","23:47","16","30","0","0","0","0"
"AA","12/25/2022","2748","N417AN","DFW","05:00","04:59","228","211","-1","05:12","13","0","0","0","0","0"
"AA","12/25/2022","2767","N986AN","DFW","12:02","12:07","234","234","5","12:28","21","0","0","0","0","0"
"AA","12/25/2022","2775","N913US","CLT","13:29","13:24","295","317","-5","14:08","44","0","0","17","0","0"
"AA","12/25/2022","2983","N173US","CLT","22:10","22:09","295","285","-1","22:25","16","0","0","0","0","0"
"AA","12/25/2023","0381","N190UW","CLT","07:14","07:15","298","324","1","07:37","22","1","0","26","0","0"
"AA","12/25/2023","0583","N122NN","DFW","10:56","10:52","231","225","-4","11:10","18","0","0","0","0","0"
"AA","12/25/2023","1471","N419AN","MIA","22:34","22:31","340","327","-3","22:47","16","0","0","0","0","0"
"AA","12/25/2023","1667","N408AN","DFW","07:18","07:13","229","227","-5","07:38","25","0","0","0","0","0"
"AA","12/25/2023","1819","N405AN","MIA","12:29","12:23","341","331","-6","12:43","20","0","0","0","0","0"
"AA","12/25/2023","1992","N429AN","DFW","13:46","13:41","232","233","-5","14:04","23","0","0","0","0","0"
"AA","12/25/2023","2001","N410AN","PHL","23:01","22:56","299","323","-5","23:14","18","0","0","19","0","0"
"AA","12/25/2023","2398","N344PP","ORD","13:37","13:28","240","247","-9","13:42","14","0","0","0","0","0"
"AA","12/25/2023","2402","N538UW","DFW","23:59","23:59","230","217","0","00:13","14","0","0","0","0","0"
"AA","12/25/2023","2405","N134AN","DFW","15:42","15:36","232","239","-6","15:53","17","0","0","0","0","0"
"AA","12/25/2023","2407","N162UW","CLT","13:48","13:44","295","320","-4","14:00","16","0","0","21","0","0"
"AA","12/25/2023","2409","N730US","PHX","11:40","11:43","171","166","3","11:58","15","0","0","0","0","0"
"AA","12/25/2023","2748","N134AN","DFW","05:16","05:10","229","217","-6","05:22","12","0","0","0","0","0"
"AA","12/25/2023","2793","N974UY","CLT","22:05","22:00","295","301","-5","22:17","17","0","0","0","0","0"
"AA","12/26/2021","0586","N177US","CLT","06:00","05:56","298","342","-4","07:28","92","0","0","40","0","0"
"AA","12/26/2021","0623","N945NN","PHX","07:18","07:18","177","255","0","09:04","106","0","0","78","0","0"
"AA","12/26/2021","0710","N139AN","PHX","11:46","12:15","169","208","29","13:14","59","0","0","39","0","29"
"AA","12/26/2021","1240","N133AN","ORD","11:45","13:11","245","279","86","14:21","70","0","14","34","0","72"
"AA","12/26/2021","1471","N411AN","MIA","00:43","00:48","347","375","5","01:37","49","0","5","28","0","0"
"AA","12/26/2021","1540","N352PS","ORD","05:47","06:18","248","250","31","07:04","46","0","31","2","0","0"
"AA","12/26/2021","1667","N138AN","DFW","07:37","07:38","238","252","1441","08:29","51","1441","0","14","0","0"
"AA","12/26/2021","1728","N164NN","DFW","13:48","19:06","238","215","318","19:25","19","76","0","0","0","219"
"AA","12/26/2021","1823","N979UY","PHX","05:00","04:57","169","190","-3","05:39","42","0","0","18","0","0"
"AA","12/26/2021","1992","N151UW","DFW","15:45","19:26","236","227","221","19:56","30","86","0","0","0","126"
"AA","12/26/2021","2001","N585UW","PHL","22:45","24:00","296","311","75","00:49","49","0","16","15","0","59"
"AA","12/26/2021","2627","N971NN","DFW","08:39","08:33","246","289","-6","09:57","84","0","0","37","0","0"
"AA","12/26/2021","2748","N120EE","DFW","05:35","05:34","241","262","-1","06:21","47","0","0","20","0","0"
"AA","12/26/2021","2767","N987AM","DFW","11:55","13:22","238","243","87","14:04","42","0","58","5","0","29"
"AA","12/26/2021","2775","N153UW","CLT","13:37","14:13","291","321","36","15:08","55","0","7","30","0","29"
"AA","12/26/2021","2781","N586UW","PHX","14:59","16:27","164","194","88","17:14","47","0","44","30","0","44"
"AA","12/26/2022","0325","N429AN","MIA","22:46","22:40","343","334","-6","22:59","19","0","0","0","0","0"
"AA","12/26/2022","0459","N163US","PHX","05:00","04:55","168","170","-5","05:19","24","0","0","0","0","0"
"AA","12/26/2022","0710","N309PC","PHX","14:45","14:40","168","174","-5","14:58","18","0","0","0","0","0"
"AA","12/26/2022","0742","N508AY","DFW","23:59","01:11","231","220","72","01:26","15","8","0","0","0","53"
"AA","12/26/2022","0854","N981UY","CLT","06:00","06:14","291","280","14","06:28","14","0","0","0","0","0"
"AA","12/26/2022","1177","N334SM","MIA","13:03","13:17","341","354","14","13:49","32","14","0","13","0","0"
"AA","12/26/2022","1470","N906AA","DFW","09:30","09:27","232","213","-3","09:44","17","0","0","0","0","0"
"AA","12/26/2022","1540","N927AN","ORD","06:10","06:09","240","241","-1","06:26","17","0","0","0","0","0"
"AA","12/26/2022","1662","N416AN","PHX","08:13","08:20","175","173","7","08:48","28","0","0","0","0","0"
"AA","12/26/2022","1667","N147AA","DFW","07:30","07:27","236","222","-3","07:52","25","0","0","0","0","0"
"AA","12/26/2022","1987","N947NN","ORD","12:35","13:12","238","234","37","13:28","16","17","0","0","0","16"
"AA","12/26/2022","1992","N124AA","DFW","15:45","15:48","230","224","3","16:03","15","0","0","0","0","0"
"AA","12/26/2022","2001","N406AN","PHL","22:55","23:22","303","281","27","23:40","18","0","0","0","0","0"
"AA","12/26/2022","2748","N400AN","DFW","05:00","04:58","228","211","-2","05:12","14","0","0","0","0","0"
"AA","12/26/2022","2767","N148AN","DFW","12:02","12:21","234","229","19","12:41","20","0","0","0","0","0"
"AA","12/26/2022","2769","N996AN","DFW","14:03","14:31","231","221","28","14:47","16","1","0","0","0","17"
"AA","12/26/2022","2775","N580UW","CLT","13:29","13:31","295","279","2","13:45","14","0","0","0","0","0"
"AA","12/26/2022","2983","N537UW","CLT","22:10","22:04","295","274","-6","22:18","14","0","0","0","0","0"
"AA","12/26/2023","0381","N925UY","CLT","07:14","07:12","298","311","-2","07:35","23","0","0","0","0","0"
"AA","12/26/2023","0583","N157AA","DFW","10:56","10:50","231","206","-6","11:03","13","0","0","0","0","0"
"AA","12/26/2023","1471","N439AN","MIA","22:34","22:49","340","331","15","23:07","18","0","0","0","0","0"
"AA","12/26/2023","1667","N414AL","DFW","07:18","07:10","229","224","-8","07:30","20","0","0","0","0","0"
"AA","12/26/2023","1819","N432AN","MIA","12:29","12:36","341","370","7","12:50","14","7","0","29","0","0"
"AA","12/26/2023","1991","N135NN","DFW","01:00","00:57","231","216","-3","01:08","11","0","0","0","0","0"
"AA","12/26/2023","1992","N419AN","DFW","13:46","13:45","232","227","-1","14:01","16","0","0","0","0","0"
"AA","12/26/2023","2001","N460AN","PHL","23:01","22:59","299","312","-2","23:17","18","0","0","0","0","0"
"AA","12/26/2023","2398","N954NN","ORD","13:38","13:34","240","249","-4","13:46","12","0","0","0","0","0"
"AA","12/26/2023","2402","N199UW","DFW","23:59","23:50","230","217","-9","00:05","15","0","0","0","0","0"
"AA","12/26/2023","2405","N131NN","DFW","15:42","15:42","232","234","0","15:56","14","0","0","0","0","0"
"AA","12/26/2023","2407","N546UW","CLT","13:48","13:49","295","306","1","14:09","20","0","0","0","0","0"
"AA","12/26/2023","2409","N768US","PHX","11:40","11:45","171","150","5","11:59","14","0","0","0","0","0"
"AA","12/26/2023","2748","N909AM","DFW","05:16","05:10","229","225","-6","05:24","14","0","0","0","0","0"
"AA","12/26/2023","2793","N179UW","CLT","22:05","22:01","295","295","-4","22:16","15","0","0","0","0","0"
"AA","12/27/2021","0586","N978UY","CLT","06:00","06:32","298","300","32","07:12","40","0","32","2","0","0"
"AA","12/27/2021","0623","N912NN","PHX","07:18","09:40","177","179","142","10:19","39","0","142","2","0","0"
"AA","12/27/2021","0710","N544UW","PHX","11:46","12:08","169","180","22","12:43","35","22","0","11","0","0"
"AA","12/27/2021","1240","N123NN","ORD","11:45","11:49","245","240","4","12:16","27","0","0","0","0","0"
"AA","12/27/2021","1471","N416AN","MIA","00:43","01:02","347","392","19","02:14","72","0","4","45","0","15"
"AA","12/27/2021","1540","N863NN","ORD","05:47","06:14","248","250","27","07:02","48","0","27","2","0","0"
"AA","12/27/2021","1667","N928AM","DFW","07:47","07:58","238","245","11","08:44","46","0","11","7","0","0"
"AA","12/27/2021","1728","N989AU","DFW","13:48","14:04","238","238","16","14:29","25","16","0","0","0","0"
"AA","12/27/2021","1823","N586UW","PHX","05:00","05:19","169","217","19","06:31","72","0","19","48","0","0"
"AA","12/27/2021","1992","N971UY","DFW","15:45","15:56","236","222","11","16:15","19","0","0","0","0","0"
"AA","12/27/2021","2001","N980UY","PHL","22:45","22:58","296","331","13","00:05","67","13","0","35","0","0"
"AA","12/27/2021","2627","N926NN","DFW","08:39","10:01","246","246","82","10:48","47","0","82","0","0","0"
"AA","12/27/2021","2748","N509AY","DFW","05:35","05:37","241","259","2","06:43","66","0","2","18","0","0"
"AA","12/27/2021","2767","N910AU","DFW","11:55","12:00","238","248","5","12:38","38","5","0","10","0","0"
"AA","12/27/2021","2775","N188US","CLT","13:37","13:41","291","272","4","13:58","17","0","0","0","0","0"
"AA","12/27/2021","2781","N534UW","PHX","14:59","15:10","164","152","11","15:23","13","0","0","0","0","0"
"AA","12/27/2022","0325","N460AN","MIA","22:46","00:00","343","0","0","00:00","0","0","0","0","0","0"
"AA","12/27/2022","0459","N156AN","PHX","05:00","05:01","168","172","1","05:18","17","0","0","0","0","0"
"AA","12/27/2022","0710","N832NN","PHX","14:45","14:51","168","165","6","15:05","14","0","0","0","0","0"
"AA","12/27/2022","0742","N908AA","DFW","23:59","00:49","231","226","50","01:08","19","5","0","0","0","40"
"AA","12/27/2022","0854","N198UW","CLT","06:00","05:59","291","285","-1","06:13","14","0","0","0","0","0"
"AA","12/27/2022","1470","N932AM","DFW","09:30","09:29","232","222","-1","09:46","17","0","0","0","0","0"
"AA","12/27/2022","1540","N938NN","ORD","06:10","06:09","240","224","-1","06:21","12","0","0","0","0","0"
"AA","12/27/2022","1662","N979UY","PHX","08:13","08:12","175","163","-1","08:29","17","0","0","0","0","0"
"AA","12/27/2022","1667","N908AA","DFW","07:30","07:32","236","225","2","07:49","17","0","0","0","0","0"
"AA","12/27/2022","1987","N971AN","ORD","12:35","13:08","238","227","33","13:24","16","1","0","0","0","21"
"AA","12/27/2022","1992","N990AU","DFW","15:45","16:02","230","237","17","16:28","26","15","0","7","0","2"
"AA","12/27/2022","2001","N459AN","PHL","22:55","01:10","303","281","135","01:20","10","14","0","0","0","99"
"AA","12/27/2022","2748","N410AN","DFW","05:00","05:07","228","228","7","05:22","15","0","0","0","0","0"
"AA","12/27/2022","2767","N992AU","DFW","12:02","12:05","234","232","3","12:30","25","0","0","0","0","0"
"AA","12/27/2022","2769","N146AA","DFW","14:03","13:59","231","230","-4","14:12","13","0","0","0","0","0"
"AA","12/27/2022","2775","N580UW","CLT","13:29","13:26","295","293","-3","13:43","17","0","0","0","0","0"
"AA","12/27/2022","2983","N912UY","CLT","22:10","22:06","295","286","-4","22:22","16","0","0","0","0","0"
"AA","12/27/2023","0381","N567UW","CLT","07:14","07:12","298","294","-2","07:25","13","0","0","0","0","0"
"AA","12/27/2023","0583","N908AA","DFW","10:56","10:50","231","219","-6","11:06","16","0","0","0","0","0"
"AA","12/27/2023","1471","N435AN","MIA","22:34","22:47","340","349","13","23:02","15","2","0","9","0","11"
"AA","12/27/2023","1667","N407AN","DFW","07:18","07:15","229","223","-3","07:33","18","0","0","0","0","0"
"AA","12/27/2023","1819","N415AN","MIA","12:29","12:23","341","371","-6","12:52","29","0","0","24","0","0"
