Detailed Statistics Departures  
Origin Airport: San Francisco, CA: San Francisco International (SFO)
Airline: JetBlue Airways (B6)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"B6","12/31/2021","0434","N961JT","BOS","07:25","07:16","326","290","-9","07:29","13","0","0","0","0","0"
"B6","12/31/2021","0482","N943JT","EWR","21:45","21:41","321","302","-4","22:03","22","0","0","0","0","0"
"B6","12/31/2021","0534","N981JT","BOS","15:00","14:59","335","285","-1","15:07","8","0","0","0","0","0"
"B6","12/31/2021","0535","N534JB","LAX","17:15","18:32","82","74","77","18:47","15","28","0","0","0","41"
"B6","12/31/2021","0578","N980JT","FLL","13:35","13:34","326","314","-1","13:48","14","0","0","0","0","0"
"B6","12/31/2021","0616","N923JB","JFK","14:40","14:33","324","379","-7","14:51","18","0","0","48","0","0"
"B6","12/31/2021","0834","N943JT","BOS","20:40","00:00","330","0","0","00:00","0","0","0","0","0","0"
"B6","12/31/2021","1516","N985JT","JFK","21:35","21:30","324","300","-5","21:43","13","0","0","0","0","0"
"B6","12/31/2021","1982","N982JB","EWR","12:50","12:42","329","283","-8","12:57","15","0","0","0","0","0"
"B6","12/31/2021","2735","N652JB","LAX","08:15","08:11","85","79","-4","08:20","9","0","0","0","0","0"
"B6","12/31/2021","2835","N508JL","LAX","06:40","06:34","83","73","-6","06:46","12","0","0","0","0","0"
"B6","12/31/2021","2844","N534JB","BDL","23:00","23:05","325","323","5","23:24","19","0","0","0","0","0"
"B6","12/31/2022","0034","N980JT","BOS","23:10","23:08","333","322","-2","23:23","15","0","0","0","0","0"
"B6","12/31/2022","0278","N984JB","FLL","23:05","23:00","316","314","-5","23:16","16","0","0","0","0","0"
"B6","12/31/2022","0434","N991JT","BOS","06:06","06:03","332","331","-3","06:36","33","0","0","0","0","0"
"B6","12/31/2022","0578","N986JB","FLL","09:29","09:59","331","314","30","10:20","21","0","0","0","0","0"
"B6","12/31/2022","0816","N983JT","JFK","07:20","07:17","327","328","-3","07:39","22","0","0","0","0","0"
"B6","12/31/2022","0978","N648JB","FLL","12:25","14:45","326","302","140","14:57","12","18","0","0","0","98"
"B6","12/31/2022","1316","N986JB","JFK","23:59","01:48","325","307","109","02:02","14","83","0","0","0","8"
"B6","12/31/2022","2535","N793JB","LAX","19:20","19:35","82","85","15","19:48","13","3","0","3","0","12"
"B6","12/31/2022","2835","N662JB","LAX","09:08","09:15","95","79","7","09:33","18","0","0","0","0","0"
"B6","12/31/2023","0034","N2157J","BOS","22:25","22:17","338","358","-8","22:35","18","0","0","0","0","0"
"B6","12/31/2023","0334","N986JB","BOS","12:35","12:48","339","341","13","13:01","13","0","0","2","0","13"
"B6","12/31/2023","0378","N987JT","FLL","20:47","20:47","313","326","0","21:08","21","0","0","0","0","0"
"B6","12/31/2023","0416","N983JT","JFK","13:14","13:08","331","333","-6","13:25","17","0","0","0","0","0"
"B6","12/31/2023","0434","N980JT","BOS","08:25","08:24","330","335","-1","08:36","12","0","0","0","0","0"
"B6","12/31/2023","0578","N942JB","FLL","08:20","08:17","325","299","-3","08:29","12","0","0","0","0","0"
"B6","12/31/2023","1166","N987JT","FLL","06:30","06:26","323","301","-4","06:41","15","0","0","0","0","0"
"B6","12/31/2023","1216","N977JE","JFK","23:59","23:46","331","345","-13","23:59","13","0","0","0","0","0"
"B6","12/31/2023","1734","N943JT","BOS","11:15","11:02","334","358","-13","11:25","23","0","0","0","0","0"
"B6","12/31/2023","2116","N945JT","JFK","10:12","10:04","332","326","-8","10:20","16","0","0","0","0","0"
"B6","12/31/2023","2378","N935JB","FLL","11:25","11:45","324","313","20","12:03","18","0","0","0","0","0"
"B6","12/31/2023","2835","N663JB","LAX","09:35","09:27","92","88","-8","09:48","21","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
