Detailed Statistics Departures  
Origin Airport: Sarasota/Bradenton, FL: Sarasota/Bradenton International (SRQ)
Airline: Southwest Airlines Co. (WN)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"WN","12/24/2021","0851","N201LV","DCA","12:50","12:58","140","139","8","13:11","13","0","0","0","0","0"
"WN","12/24/2021","0943","N8520Q","MDW","13:30","13:22","185","173","-8","13:37","15","0","0","0","0","0"
"WN","12/24/2021","1230","N757LV","BNA","08:15","08:12","125","114","-3","08:18","6","0","0","0","0","0"
"WN","12/24/2021","1501","N499WN","BWI","07:35","07:26","140","141","-9","07:38","12","0","0","0","0","0"
"WN","12/24/2021","2531","N259WN","LGA","12:00","11:52","180","175","-8","12:02","10","0","0","0","0","0"
"WN","12/24/2021","3133","N939WN","IND","16:20","16:12","145","142","-8","16:21","9","0","0","0","0","0"
"WN","12/24/2021","3306","N236WN","PIT","15:50","15:44","150","141","-6","15:53","9","0","0","0","0","0"
"WN","12/24/2021","3631","N712SW","ATL","16:15","16:09","105","87","-6","16:19","10","0","0","0","0","0"
"WN","12/24/2021","4072","N559WN","STL","14:20","14:18","155","148","-2","14:29","11","0","0","0","0","0"
"WN","12/24/2021","4277","N7877H","HOU","18:50","18:42","145","130","-8","18:51","9","0","0","0","0","0"
"WN","12/24/2021","4773","N8677A","BWI","17:35","17:32","145","133","-3","17:40","8","0","0","0","0","0"
"WN","12/24/2021","5102","N8689C","CMH","10:15","10:08","145","127","-7","10:13","5","0","0","0","0","0"
"WN","12/24/2021","5418","N261WN","ATL","10:30","10:24","110","87","-6","10:36","12","0","0","0","0","0"
"WN","12/24/2021","5558","N7738A","MDW","06:45","06:53","175","171","8","07:03","10","0","0","0","0","0"
"WN","12/24/2021","5692","N943WN","BNA","17:55","17:48","120","118","-7","18:00","12","0","0","0","0","0"
"WN","12/24/2022","0137","N8584Z","CMH","14:00","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","0283","N420WN","BWI","08:50","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1404","N8570W","STL","05:45","05:47","145","148","2","05:58","11","0","0","0","0","0"
"WN","12/24/2022","1708","N8819L","BWI","05:35","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","1969","N7851A","CLE","15:50","00:00","155","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2491","N1810U","BNA","11:30","13:32","130","110","122","13:44","12","17","0","0","0","85"
"WN","12/24/2022","2505","N8584Z","ATL","05:30","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","2553","N7889A","DEN","17:25","17:55","240","0","30","18:08","13","0","0","0","0","0"
"WN","12/24/2022","2725","N8510E","IND","11:25","13:02","145","142","97","13:11","9","0","0","0","0","94"
"WN","12/24/2022","2934","N8573Z","AUS","15:10","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3127","N483WN","MCI","12:40","13:03","185","240","23","13:12","9","12","0","55","0","11"
"WN","12/24/2022","3155","N293WN","BWI","17:35","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2022","3391","N8775Q","DAL","17:45","22:16","160","155","271","22:29","13","13","0","0","0","253"
"WN","12/24/2022","3503","N8313F","BWI","15:20","17:01","145","152","101","17:13","12","16","0","7","0","85"
"WN","12/24/2022","3751","N405WN","MDW","12:45","13:50","175","189","65","14:00","10","0","0","14","0","65"
"WN","12/24/2023","0152","N8864H","ATL","06:20","06:14","95","90","-6","06:25","11","0","0","0","0","0"
"WN","12/24/2023","0170","N8790Q","BNA","17:55","23:20","120","111","325","23:31","11","0","0","0","0","316"
"WN","12/24/2023","0509","N233LV","BWI","06:55","06:50","140","131","-5","06:58","8","0","0","0","0","0"
"WN","12/24/2023","0544","N265WN","BNA","12:35","12:29","130","111","-6","12:41","12","0","0","0","0","0"
"WN","12/24/2023","0649","N8551Q","STL","07:35","07:34","150","147","-1","07:44","10","0","0","0","0","0"
"WN","12/24/2023","1061","N8674B","HOU","13:05","13:03","150","129","-2","13:13","10","0","0","0","0","0"
"WN","12/24/2023","1201","N7862A","BWI","14:15","14:50","150","136","35","15:04","14","5","0","0","0","16"
"WN","12/24/2023","1556","N448WN","MDW","15:10","00:00","175","0","0","00:00","0","0","0","0","0","0"
"WN","12/24/2023","2269","N560WN","ATL","17:05","16:58","100","96","-7","17:12","14","0","0","0","0","0"
"WN","12/24/2023","2369","N8841L","BWI","11:45","11:43","150","136","-2","11:57","14","0","0","0","0","0"
"WN","12/24/2023","3069","N8909L","DAL","15:35","16:58","165","157","83","17:09","11","0","0","0","0","75"
"WN","12/24/2023","3419","N282WN","BWI","18:25","18:19","140","131","-6","18:27","8","0","0","0","0","0"
"WN","12/25/2021","0278","N254WN","MDW","08:15","08:07","180","164","-8","08:16","9","0","0","0","0","0"
"WN","12/25/2021","0283","N769SW","STL","06:50","06:44","155","144","-6","06:53","9","0","0","0","0","0"
"WN","12/25/2021","1294","N962WN","BWI","15:45","15:42","140","132","-3","15:53","11","0","0","0","0","0"
"WN","12/25/2021","1471","N952WN","BNA","10:20","10:18","120","112","-2","10:25","7","0","0","0","0","0"
"WN","12/25/2021","2084","N738CB","IND","12:20","12:11","150","139","-9","12:20","9","0","0","0","0","0"
"WN","12/25/2021","3422","N412WN","CMH","10:05","09:57","145","151","-8","10:04","7","0","0","0","0","0"
"WN","12/25/2021","3468","N266WN","BWI","11:05","10:58","140","131","-7","11:07","9","0","0","0","0","0"
"WN","12/25/2021","3669","N483WN","HOU","16:20","16:15","150","127","-5","16:25","10","0","0","0","0","0"
"WN","12/25/2021","3906","N496WN","MDW","15:30","15:24","185","172","-6","15:31","7","0","0","0","0","0"
"WN","12/25/2021","4046","N963WN","ATL","17:10","17:03","105","87","-7","17:12","9","0","0","0","0","0"
"WN","12/25/2021","4081","N494WN","BNA","16:25","16:22","120","115","-3","16:32","10","0","0","0","0","0"
"WN","12/25/2021","4877","N211WN","IND","18:10","18:38","145","138","28","18:46","8","3","0","0","0","18"
"WN","12/25/2021","5433","N731SA","PIT","12:10","12:01","150","156","-9","12:25","24","0","0","0","0","0"
"WN","12/25/2021","5581","N774SW","BWI","07:00","06:55","135","133","-5","07:03","8","0","0","0","0","0"
"WN","12/25/2021","5615","N240WN","DCA","12:55","12:51","140","137","-4","13:06","15","0","0","0","0","0"
"WN","12/25/2022","0134","N8750Q","STL","13:00","13:48","150","144","48","13:59","11","27","0","0","0","15"
"WN","12/25/2022","0247","N964WN","BNA","18:40","21:01","120","114","141","21:15","14","11","0","0","0","124"
"WN","12/25/2022","0717","N8584Z","ATL","06:05","06:04","95","84","-1","06:12","8","0","0","0","0","0"
"WN","12/25/2022","1128","N8512U","HOU","19:15","22:35","140","136","200","22:43","8","24","0","0","0","172"
"WN","12/25/2022","1264","N267WN","DAL","12:15","18:17","170","157","362","18:25","8","63","0","0","0","286"
"WN","12/25/2022","1708","N8817L","BWI","07:10","07:07","145","137","-3","07:20","13","0","0","0","0","0"
"WN","12/25/2022","2368","N8687A","MDW","17:25","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2505","N441WN","ATL","17:00","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2650","N8584Z","BNA","08:00","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","2687","N8675A","BWI","11:40","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3503","N942WN","BWI","18:05","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2022","3597","N1808U","BWI","16:20","16:38","145","121","18","16:49","11","0","0","0","0","0"
"WN","12/25/2023","0152","N8523W","ATL","06:20","00:00","95","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0170","N8869L","BNA","17:55","17:47","120","116","-8","17:57","10","0","0","0","0","0"
"WN","12/25/2023","0509","N917WN","BWI","06:55","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/25/2023","0544","N7738A","BNA","12:35","14:27","130","113","112","14:35","8","0","0","0","0","95"
"WN","12/25/2023","0649","N8655D","STL","07:35","07:39","150","136","4","07:51","12","0","0","0","0","0"
"WN","12/25/2023","1061","N8881L","HOU","13:05","13:11","150","140","6","13:22","11","0","0","0","0","0"
"WN","12/25/2023","1201","N7839A","BWI","14:15","14:07","150","133","-8","14:17","10","0","0","0","0","0"
"WN","12/25/2023","1556","N286WN","MDW","15:10","15:14","175","159","4","15:22","8","0","0","0","0","0"
"WN","12/25/2023","2269","N912WN","ATL","17:05","16:59","100","96","-6","17:10","11","0","0","0","0","0"
"WN","12/25/2023","2369","N8790Q","BWI","11:45","12:00","150","133","15","12:10","10","0","0","0","0","0"
"WN","12/25/2023","3069","N8912Q","DAL","15:35","16:09","165","158","34","16:19","10","21","0","0","0","6"
"WN","12/25/2023","3419","N448WN","BWI","18:25","18:21","140","141","-4","18:33","12","0","0","0","0","0"
"WN","12/26/2021","0185","N200WN","DEN","17:40","18:26","245","255","46","18:47","21","26","0","10","0","20"
"WN","12/26/2021","0189","N953WN","DCA","12:40","12:36","140","178","-4","13:11","35","0","0","34","0","0"
"WN","12/26/2021","0319","N780SW","AUS","15:55","16:16","165","152","21","16:35","19","0","0","0","0","0"
"WN","12/26/2021","0480","N419WN","MKE","15:30","15:54","170","194","24","16:24","30","0","0","24","0","24"
"WN","12/26/2021","0490","N7734H","STL","14:20","15:32","155","162","72","15:57","25","0","0","7","0","72"
"WN","12/26/2021","0541","N458WN","MDW","16:25","17:00","185","185","35","17:33","33","5","0","0","0","30"
"WN","12/26/2021","0608","N461WN","CMH","13:40","13:45","150","148","5","14:08","23","0","0","0","0","0"
"WN","12/26/2021","0685","N492WN","MCI","14:35","15:10","180","176","35","15:27","17","19","0","0","0","12"
"WN","12/26/2021","0777","N426WN","BWI","18:45","19:01","140","138","16","19:16","15","0","0","0","0","0"
"WN","12/26/2021","0923","N446WN","BNA","13:20","14:10","120","141","50","14:49","39","11","0","21","0","39"
"WN","12/26/2021","1219","N7744A","BWI","07:10","07:04","140","132","-6","07:13","9","0","0","0","0","0"
"WN","12/26/2021","1437","N559WN","ATL","17:15","18:02","105","88","47","18:15","13","14","0","0","0","16"
"WN","12/26/2021","1783","N235WN","IND","17:25","18:04","145","146","39","18:27","23","25","0","1","0","14"
"WN","12/26/2021","2045","N488WN","HOU","11:45","11:39","150","144","-6","12:05","26","0","0","0","0","0"
"WN","12/26/2021","2170","N265WN","BNA","19:55","20:34","120","111","39","20:45","11","0","0","0","0","30"
"WN","12/26/2021","2213","N7732A","PIT","16:45","17:25","150","150","40","17:44","19","40","0","0","0","0"
"WN","12/26/2021","2446","N451WN","ATL","06:00","06:04","105","85","4","06:12","8","0","0","0","0","0"
"WN","12/26/2021","2455","N747SA","MDW","08:00","07:51","175","167","-9","07:58","7","0","0","0","0","0"
"WN","12/26/2021","2531","N908WN","LGA","12:00","12:10","180","194","10","12:52","42","0","0","14","0","10"
"WN","12/26/2021","2541","N714CB","BWI","13:50","13:44","140","153","-6","14:15","31","0","0","0","0","0"
"WN","12/26/2021","2654","N213WN","DAL","16:20","16:53","175","181","33","17:18","25","14","0","6","0","19"
"WN","12/26/2022","0139","N8525S","MDW","19:35","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0147","N8321D","BNA","17:40","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","0148","N8512U","HOU","12:20","13:57","150","197","97","14:52","55","33","0","47","0","64"
"WN","12/26/2022","0360","N479WN","CMH","14:30","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1361","N8561Z","PIT","15:55","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","1404","N967WN","STL","19:55","00:18","145","139","263","00:30","12","0","0","0","0","257"
"WN","12/26/2022","1708","N293WN","BWI","06:20","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2373","N8768Q","ATL","17:45","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2505","N942WN","ATL","05:10","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2650","N8750Q","BNA","11:15","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2687","N240WN","BWI","19:40","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","2725","N293WN","IND","16:35","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3039","N934WN","BWI","12:40","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3051","N293WN","MDW","05:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3251","N235WN","BWI","15:10","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2022","3350","N8711Q","DAL","16:00","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/26/2023","1414","N8539V","ATL","05:35","05:31","95","94","-4","05:39","8","0","0","0","0","0"
"WN","12/26/2023","1560","N8309C","CMH","17:40","18:05","140","140","25","18:32","27","0","0","0","0","25"
"WN","12/26/2023","1601","N8701Q","BWI","12:00","12:22","150","190","22","13:33","71","0","0","40","0","22"
"WN","12/26/2023","1950","N8619F","ATL","12:30","13:36","95","111","66","14:12","36","0","0","19","0","63"
"WN","12/26/2023","2060","N7869A","BWI","16:25","17:14","145","135","49","17:31","17","4","0","0","0","35"
"WN","12/26/2023","2209","N214WN","IND","17:05","17:58","155","147","53","18:25","27","6","0","0","0","39"
"WN","12/26/2023","2273","N425LV","STL","07:50","07:47","150","146","-3","07:54","7","0","0","0","0","0"
"WN","12/26/2023","2384","N8873S","BNA","11:20","11:41","125","109","21","11:54","13","0","0","0","0","0"
"WN","12/26/2023","2539","N954WN","PIT","15:25","16:41","145","141","76","17:02","21","0","0","0","0","72"
"WN","12/26/2023","2918","N8537Z","MDW","13:25","14:26","170","180","61","15:04","38","9","0","10","0","52"
"WN","12/26/2023","3014","N8755L","ATL","18:15","18:47","95","107","32","19:14","27","0","0","12","0","32"
"WN","12/26/2023","3069","N498WN","DAL","15:30","18:00","165","174","150","18:19","19","4","0","9","0","146"
"WN","12/26/2023","3325","N8860S","HOU","13:40","13:46","155","178","6","14:32","46","6","0","23","0","0"
"WN","12/26/2023","3419","N8606C","BWI","19:20","20:07","140","169","47","20:23","16","0","0","29","0","47"
"WN","12/26/2023","3605","N8868L","BNA","18:45","19:36","120","117","51","19:53","17","0","0","0","0","48"
"WN","12/26/2023","3773","N8652B","BWI","06:00","05:56","140","130","-4","06:05","9","0","0","0","0","0"
"WN","12/27/2021","0185","N901WN","DEN","17:40","19:02","245","241","82","19:19","17","64","0","0","0","14"
"WN","12/27/2021","0189","N926WN","DCA","12:40","12:56","140","157","16","13:21","25","0","0","17","0","16"
"WN","12/27/2021","0319","N487WN","AUS","15:55","19:53","165","150","238","20:06","13","5","0","0","0","218"
"WN","12/27/2021","0480","N241WN","MKE","15:30","16:12","170","184","42","16:29","17","0","0","14","0","42"
"WN","12/27/2021","0490","N7702A","STL","14:20","17:27","155","160","187","17:56","29","18","0","5","0","169"
"WN","12/27/2021","0541","N495WN","MDW","16:25","17:25","185","172","60","17:47","22","23","0","0","0","24"
"WN","12/27/2021","0608","N929WN","CMH","13:40","14:13","150","159","33","14:46","33","21","0","9","0","12"
"WN","12/27/2021","0685","N968WN","MCI","14:35","14:54","180","192","19","15:26","32","1","0","12","0","18"
"WN","12/27/2021","0777","N7836A","BWI","18:45","21:16","140","150","151","21:24","8","12","0","10","0","139"
"WN","12/27/2021","0923","N7885A","BNA","13:20","13:53","120","146","33","14:36","43","3","0","26","0","30"
"WN","12/27/2021","1219","N7748A","BWI","07:10","07:10","140","148","0","07:21","11","0","0","0","0","0"
"WN","12/27/2021","1437","N274WN","ATL","17:15","22:27","105","94","312","22:44","17","222","0","0","0","79"
"WN","12/27/2021","1783","N7848A","IND","17:25","20:33","145","143","188","20:44","11","25","0","0","0","161"
"WN","12/27/2021","2045","N274WN","HOU","11:45","11:51","150","133","6","12:06","15","0","0","0","0","0"
"WN","12/27/2021","2170","N298WN","BNA","19:55","21:32","120","115","97","21:41","9","0","0","0","0","92"
"WN","12/27/2021","2213","N948WN","PIT","16:45","17:13","150","162","28","17:41","28","28","0","12","0","0"
"WN","12/27/2021","2446","N924WN","ATL","06:00","05:51","105","84","-9","05:58","7","0","0","0","0","0"
"WN","12/27/2021","2455","N450WN","MDW","08:00","07:56","175","0","-4","08:05","9","0","0","0","0","0"
"WN","12/27/2021","2531","N7875A","LGA","12:00","12:17","180","174","17","12:51","34","0","0","0","0","0"
"WN","12/27/2021","2541","N551WN","BWI","13:50","14:26","140","159","36","14:57","31","23","0","19","0","13"
"WN","12/27/2021","2654","N7842A","DAL","16:20","16:19","175","172","-1","16:52","33","0","0","0","0","0"
"WN","12/27/2022","0139","N235WN","MDW","19:35","22:58","170","155","203","23:05","7","119","0","0","0","69"
"WN","12/27/2022","0147","","BNA","17:40","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","0148","N8545V","HOU","12:20","13:04","150","162","44","13:17","13","17","0","12","0","27"
"WN","12/27/2022","0360","N7829B","CMH","14:30","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1361","N8502Z","PIT","15:55","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","1404","N942WN","STL","19:55","20:48","145","135","53","20:55","7","43","0","0","0","0"
"WN","12/27/2022","1708","","BWI","06:20","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2373","","ATL","17:45","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2505","N8722L","ATL","05:10","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2650","N1806U","BNA","11:15","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2687","","BWI","19:40","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","2725","N298WN","IND","16:35","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3039","N8321D","BWI","12:40","13:07","145","147","27","13:33","26","25","0","2","0","2"
"WN","12/27/2022","3051","","MDW","05:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3251","N8564Z","BWI","15:10","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2022","3350","","DAL","16:00","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/27/2023","1414","N8328A","ATL","05:35","05:48","95","93","13","05:59","11","0","0","0","0","0"
"WN","12/27/2023","1560","N8877Q","CMH","17:40","19:16","140","128","96","19:36","20","0","0","0","0","84"
"WN","12/27/2023","1601","N8533S","BWI","12:00","12:44","150","123","44","12:56","12","6","0","0","0","11"
"WN","12/27/2023","1950","N8685B","ATL","12:30","13:05","95","128","35","14:02","57","2","0","33","0","33"
"WN","12/27/2023","2060","N200WN","BWI","16:25","18:24","145","135","119","18:48","24","0","0","0","0","109"
"WN","12/27/2023","2209","N446WN","IND","17:05","18:40","155","133","95","19:00","20","20","0","0","0","53"
"WN","12/27/2023","2273","N297WN","STL","07:50","07:48","150","148","-2","07:58","10","0","0","0","0","0"
"WN","12/27/2023","2384","N8843S","BNA","11:20","11:59","125","109","39","12:10","11","1","0","0","0","22"
"WN","12/27/2023","2539","N944WN","PIT","15:25","16:42","145","134","77","16:54","12","3","0","0","0","63"
"WN","12/27/2023","2918","N1807U","MDW","13:25","13:47","170","173","22","14:22","35","0","0","3","0","22"
"WN","12/27/2023","3014","N8712L","ATL","18:15","19:05","95","86","50","19:16","11","0","0","0","0","41"
"WN","12/27/2023","3069","N565WN","DAL","15:30","16:29","165","163","59","16:40","11","2","0","0","0","55"
"WN","12/27/2023","3325","N1804U","HOU","13:40","14:11","155","160","31","14:39","28","7","0","5","0","24"
"WN","12/27/2023","3419","N8627B","BWI","19:20","20:10","140","127","50","20:23","13","0","0","0","0","37"
"WN","12/27/2023","3605","N8801Q","BNA","18:45","20:02","120","111","77","20:17","15","0","0","0","0","68"
"WN","12/27/2023","3773","N8833L","BWI","06:00","05:53","140","125","-7","06:05","12","0","0","0","0","0"
"WN","12/28/2021","0185","N930WN","DEN","17:40","18:06","245","277","26","18:21","15","11","0","32","0","15"
"WN","12/28/2021","0189","N444WN","DCA","12:40","12:38","140","137","-2","13:00","22","0","0","0","0","0"
"WN","12/28/2021","0319","N7742B","AUS","15:55","16:17","165","157","22","16:39","22","0","0","0","0","0"
"WN","12/28/2021","0480","N7813P","MKE","15:30","15:51","170","164","21","16:01","10","15","0","0","0","0"
"WN","12/28/2021","0490","N947WN","STL","14:20","14:20","155","153","0","14:43","23","0","0","0","0","0"
"WN","12/28/2021","0541","N7843A","MDW","16:25","18:22","185","176","117","18:36","14","4","0","0","0","104"
"WN","12/28/2021","0608","N421LV","CMH","13:40","13:37","150","179","-3","13:48","11","0","0","26","0","0"
"WN","12/28/2021","0685","N737JW","MCI","14:35","14:40","180","172","5","14:55","15","0","0","0","0","0"
"WN","12/28/2021","0777","N7738A","BWI","18:45","19:12","140","133","27","19:23","11","1","0","0","0","19"
"WN","12/28/2021","0923","N283WN","BNA","13:20","13:13","120","117","-7","13:26","13","0","0","0","0","0"
"WN","12/28/2021","1219","N7857B","BWI","07:10","07:02","140","129","-8","07:14","12","0","0","0","0","0"
"WN","12/28/2021","1437","N7852A","ATL","17:15","17:45","105","80","30","17:54","9","0","0","0","0","0"
"WN","12/28/2021","1783","N238WN","IND","17:25","17:37","145","147","12","17:47","10","0","0","0","0","0"
"WN","12/28/2021","2045","N783SW","HOU","11:45","11:53","150","140","8","12:13","20","0","0","0","0","0"
"WN","12/28/2021","2170","N931WN","BNA","19:55","19:47","120","103","-8","19:54","7","0","0","0","0","0"
"WN","12/28/2021","2213","N7854B","PIT","16:45","17:20","150","143","35","17:34","14","27","0","0","0","1"
"WN","12/28/2021","2446","N259WN","ATL","06:00","05:54","105","80","-6","06:00","6","0","0","0","0","0"
"WN","12/28/2021","2455","N267WN","MDW","08:00","07:56","175","159","-4","08:07","11","0","0","0","0","0"
"WN","12/28/2021","2531","N7860A","LGA","12:00","11:52","180","160","-8","12:10","18","0","0","0","0","0"
"WN","12/28/2021","2541","N565WN","BWI","13:50","13:51","140","139","1","14:14","23","0","0","0","0","0"
"WN","12/28/2021","2654","N920WN","DAL","16:20","17:05","175","141","45","17:13","8","0","0","0","0","0"
"WN","12/28/2022","0139","N293WN","MDW","19:35","19:30","170","153","-5","19:40","10","0","0","0","0","0"
"WN","12/28/2022","0147","N8540V","BNA","17:40","00:00","125","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","0148","N8790Q","HOU","12:20","12:27","150","141","7","12:49","22","0","0","0","0","0"
"WN","12/28/2022","0360","N770SA","CMH","14:30","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1361","","PIT","15:55","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","1404","N8675A","STL","19:55","19:59","145","135","4","20:10","11","0","0","0","0","0"
"WN","12/28/2022","1708","N8582Z","BWI","06:20","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2373","","ATL","17:45","00:00","100","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2505","N8550Q","ATL","05:10","00:00","105","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2650","N8569Z","BNA","11:15","00:00","130","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2687","N8691A","BWI","19:40","00:00","140","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","2725","N205WN","IND","16:35","00:00","145","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3039","N8538V","BWI","12:40","12:38","145","143","-2","12:53","15","0","0","0","0","0"
"WN","12/28/2022","3051","","MDW","05:00","00:00","170","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3251","N8302F","BWI","15:10","00:00","150","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2022","3350","","DAL","16:00","00:00","160","0","0","00:00","0","0","0","0","0","0"
"WN","12/28/2023","1414","N8711Q","ATL","05:35","05:30","95","94","-5","05:43","13","0","0","0","0","0"
"WN","12/28/2023","1560","N8602F","CMH","17:40","18:20","140","136","40","18:34","14","14","0","0","0","22"
"WN","12/28/2023","1601","N8517F","BWI","12:00","12:21","150","119","21","12:33","12","0","0","0","0","0"
"WN","12/28/2023","1950","N8530W","ATL","12:30","13:05","95","89","35","13:22","17","8","0","0","0","21"
"WN","12/28/2023","2060","N963WN","BWI","16:25","18:00","145","136","95","18:24","24","6","0","0","0","80"
"WN","12/28/2023","2209","N7823A","IND","17:05","17:00","155","141","-5","17:17","17","0","0","0","0","0"
"WN","12/28/2023","2273","N461WN","STL","07:50","07:43","150","129","-7","07:52","9","0","0","0","0","0"
"WN","12/28/2023","2384","N8663A","BNA","11:20","11:29","125","110","9","11:43","14","0","0","0","0","0"
"WN","12/28/2023","2539","N949WN","PIT","15:25","16:30","145","137","65","16:43","13","0","0","0","0","57"
"WN","12/28/2023","2918","N8688J","MDW","13:25","13:20","170","151","-5","13:33","13","0","0","0","0","0"
"WN","12/28/2023","3014","N8810L","ATL","18:15","18:12","95","92","-3","18:27","15","0","0","0","0","0"
"WN","12/28/2023","3069","N927WN","DAL","15:30","16:18","165","210","48","17:12","54","7","0","45","0","41"
"WN","12/28/2023","3325","N8878L","HOU","13:40","14:02","155","155","22","14:20","18","5","0","0","0","17"
"WN","12/28/2023","3419","N8842L","BWI","19:20","19:56","140","130","36","20:08","12","0","0","0","0","26"
"WN","12/28/2023","3605","N8694E","BNA","18:45","19:48","120","107","63","19:56","8","7","0","0","0","43"
"WN","12/28/2023","3773","N8763L","BWI","06:00","05:59","140","120","-1","06:12","13","0","0","0","0","0"
"WN","12/29/2021","0185","N930WN","DEN","17:40","18:06","245","248","26","18:28","22","15","0","3","0","11"
"WN","12/29/2021","0189","N910WN","DCA","12:40","12:40","140","153","0","13:19","39","0","0","0","0","0"
"WN","12/29/2021","0319","N946WN","AUS","15:55","16:00","165","184","5","16:47","47","0","0","24","0","0"
"WN","12/29/2021","0480","N913WN","MKE","15:30","15:45","170","208","15","16:36","51","13","0","38","0","2"
"WN","12/29/2021","0490","N210WN","STL","14:20","14:46","155","216","26","16:01","75","26","0","61","0","0"
"WN","12/29/2021","0541","N497WN","MDW","16:25","18:07","185","171","102","18:35","28","0","0","0","0","88"
"WN","12/29/2021","0608","N564WN","CMH","13:40","13:55","150","179","15","14:58","63","12","0","29","0","3"
"WN","12/29/2021","0685","N7749B","MCI","14:35","14:50","180","234","15","16:04","74","14","0","54","0","1"
"WN","12/29/2021","0777","N243WN","BWI","18:45","18:52","140","125","7","19:03","11","0","0","0","0","0"
"WN","12/29/2021","0923","N7886A","BNA","13:20","13:26","120","134","6","14:00","34","6","0","14","0","0"
"WN","12/29/2021","1219","N7823A","BWI","07:10","07:09","140","130","-1","07:19","10","0","0","0","0","0"
