Detailed Statistics Departures  
Origin Airport: St. Louis, MO: St Louis Lambert International (STL)
Airline: Delta Airlines Inc. (DL)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"DL","12/26/2023","1571","N903DN","ATL","10:09","10:01","98","94","-8","10:10","9","0","0","0","0","0"
"DL","12/26/2023","2217","N835DN","MSP","06:04","06:02","101","89","-2","06:18","16","0","0","0","0","0"
"DL","12/26/2023","2290","N995AT","ATL","13:00","15:19","93","86","139","15:27","8","4","0","0","0","128"
"DL","12/26/2023","2298","N803DN","ATL","06:00","05:58","102","98","-2","06:14","16","0","0","0","0","0"
"DL","12/26/2023","2594","N955DZ","ATL","07:05","07:00","103","94","-5","07:13","13","0","0","0","0","0"
"DL","12/26/2023","2730","N952AT","ATL","19:11","19:14","99","103","3","19:25","11","0","0","0","0","0"
"DL","12/26/2023","2874","N334NB","SLC","06:21","06:28","214","168","7","06:43","15","0","0","0","0","0"
"DL","12/27/2021","1230","N351NB","SLC","14:22","14:14","203","212","-8","14:23","9","0","0","0","0","0"
"DL","12/27/2021","1526","N376DA","ATL","06:00","00:00","98","0","0","00:00","0","0","0","0","0","0"
"DL","12/27/2021","2166","N974AT","ATL","15:36","15:36","95","82","0","15:45","9","0","0","0","0","0"
"DL","12/27/2021","2204","N365NB","MSP","18:45","22:30","96","93","225","22:39","9","0","0","0","0","222"
"DL","12/27/2021","2210","N896AT","ATL","10:05","10:22","93","84","17","10:33","11","0","0","0","0","0"
"DL","12/27/2021","2641","N37700","ATL","07:35","07:33","102","83","-2","07:44","11","0","0","0","0","0"
"DL","12/27/2021","2794","N843DN","ATL","18:25","18:26","98","88","1","18:36","10","0","0","0","0","0"
"DL","12/27/2021","2842","N817DN","ATL","13:08","13:06","92","84","-2","13:16","10","0","0","0","0","0"
"DL","12/27/2022","0702","N364NB","ATL","15:59","16:58","93","80","59","17:08","10","1","0","0","0","45"
"DL","12/27/2022","1129","N357NW","ATL","05:30","05:45","98","88","15","05:56","11","0","0","0","0","0"
"DL","12/27/2022","1310","N951AT","ATL","10:02","10:03","93","88","1","10:16","13","0","0","0","0","0"
"DL","12/27/2022","1556","N669DN","ATL","07:05","07:06","101","87","1","07:19","13","0","0","0","0","0"
"DL","12/27/2022","1579","N952AT","ATL","19:03","20:00","97","81","57","20:09","9","0","0","0","0","41"
"DL","12/27/2022","2084","N954AT","DTW","06:39","06:57","95","86","18","07:10","13","0","0","0","0","0"
"DL","12/27/2022","2456","N954AT","DTW","17:52","18:43","93","93","51","18:53","10","51","0","0","0","0"
"DL","12/27/2022","2593","N3773D","ATL","12:59","12:53","91","82","-6","13:04","11","0","0","0","0","0"
"DL","12/27/2022","2866","N129DU","SLC","06:00","06:07","205","175","7","06:19","12","0","0","0","0","0"
"DL","12/27/2022","2932","N122DU","SLC","14:17","14:45","203","184","28","14:55","10","0","0","0","0","0"
"DL","12/27/2023","0481","N994AT","DTW","10:50","11:48","84","94","58","12:15","27","0","0","10","0","58"
"DL","12/27/2023","1309","N349NW","SLC","14:37","14:56","208","201","19","15:39","43","0","0","0","0","0"
"DL","12/27/2023","1485","N949DZ","ATL","17:02","17:02","97","120","0","17:45","43","0","0","23","0","0"
"DL","12/27/2023","1571","N961DZ","ATL","10:09","10:02","98","83","-7","10:11","9","0","0","0","0","0"
"DL","12/27/2023","2217","N897DN","MSP","06:04","06:17","101","85","13","06:30","13","0","0","0","0","0"
"DL","12/27/2023","2290","N998AT","ATL","13:00","13:00","93","117","0","13:44","44","0","0","24","0","0"
"DL","12/27/2023","2298","N827DN","ATL","06:00","06:15","102","100","15","06:26","11","0","0","0","0","0"
"DL","12/27/2023","2594","N826DN","ATL","07:05","07:30","103","94","25","07:39","9","16","0","0","0","0"
"DL","12/27/2023","2730","N919AT","ATL","19:11","19:04","99","95","-7","19:14","10","0","0","0","0","0"
"DL","12/27/2023","2874","N361NB","SLC","06:21","06:48","214","186","27","07:02","14","0","0","0","0","0"
"DL","12/28/2021","1230","N331NB","SLC","14:22","15:02","203","209","40","15:11","9","0","0","6","0","40"
"DL","12/28/2021","1526","N3759","ATL","06:00","06:00","98","91","0","06:13","13","0","0","0","0","0"
"DL","12/28/2021","2166","N970AT","ATL","15:36","15:31","95","81","-5","15:40","9","0","0","0","0","0"
"DL","12/28/2021","2204","N326NB","MSP","18:45","00:00","96","0","0","00:00","0","0","0","0","0","0"
"DL","12/28/2021","2210","N980AT","ATL","10:05","10:05","93","85","0","10:18","13","0","0","0","0","0"
"DL","12/28/2021","2641","N3736C","ATL","07:35","07:49","102","96","14","08:06","17","0","0","0","0","0"
"DL","12/28/2021","2794","N862DN","ATL","18:25","18:25","98","86","0","18:39","14","0","0","0","0","0"
"DL","12/28/2021","2842","N919DU","ATL","13:08","13:41","92","86","33","13:50","9","0","0","0","0","27"
"DL","12/28/2022","0702","N364NB","ATL","15:59","16:24","93","87","25","16:34","10","3","0","0","0","16"
"DL","12/28/2022","1129","N361NW","ATL","05:30","07:05","98","101","95","07:16","11","95","0","3","0","0"
"DL","12/28/2022","1310","N896AT","ATL","10:02","09:56","93","81","-6","10:06","10","0","0","0","0","0"
"DL","12/28/2022","1556","N679DA","ATL","07:05","07:07","101","85","2","07:21","14","0","0","0","0","0"
"DL","12/28/2022","1579","N965AT","ATL","19:03","18:56","97","88","-7","19:06","10","0","0","0","0","0"
"DL","12/28/2022","2084","N944AT","DTW","06:39","06:39","95","87","0","06:50","11","0","0","0","0","0"
"DL","12/28/2022","2456","N963AT","DTW","17:52","19:21","93","79","89","19:31","10","6","0","0","0","69"
"DL","12/28/2022","2593","N37700","ATL","12:59","12:58","91","80","-1","13:06","8","0","0","0","0","0"
"DL","12/28/2022","2866","N311DU","SLC","06:00","05:58","205","189","-2","06:10","12","0","0","0","0","0"
"DL","12/28/2022","2932","N120DU","SLC","14:17","14:40","203","185","23","14:50","10","0","0","0","0","0"
"DL","12/28/2023","0481","N915AT","DTW","10:50","10:47","84","123","-3","11:43","56","0","0","36","0","0"
"DL","12/28/2023","1309","N320US","SLC","14:37","14:31","208","173","-6","14:40","9","0","0","0","0","0"
"DL","12/28/2023","1485","N956DZ","ATL","17:02","17:49","97","101","47","18:13","24","0","0","4","0","47"
"DL","12/28/2023","1571","N860DN","ATL","10:09","09:59","98","81","-10","10:07","8","0","0","0","0","0"
"DL","12/28/2023","2217","N806DN","MSP","06:04","05:55","101","108","-9","06:26","31","0","0","0","0","0"
"DL","12/28/2023","2290","N906AT","ATL","13:00","12:49","93","89","-11","12:59","10","0","0","0","0","0"
"DL","12/28/2023","2298","N901DN","ATL","06:00","06:00","102","128","0","06:41","41","0","0","26","0","0"
"DL","12/28/2023","2594","N897DN","ATL","07:05","07:07","103","106","2","07:32","25","0","0","0","0","0"
"DL","12/28/2023","2730","N926AT","ATL","19:11","19:23","99","111","12","19:57","34","0","0","12","0","12"
"DL","12/28/2023","2874","N334NB","SLC","06:21","06:12","214","223","-9","07:15","63","0","0","0","0","0"
"DL","12/29/2021","1230","N335NB","SLC","14:22","16:16","203","196","114","16:26","10","0","0","0","0","107"
"DL","12/29/2021","1526","N3760C","ATL","06:00","05:58","98","88","-2","06:08","10","0","0","0","0","0"
"DL","12/29/2021","2166","N717JL","ATL","15:36","16:19","95","86","43","16:29","10","0","0","0","0","34"
"DL","12/29/2021","2204","N333NB","MSP","18:45","18:39","96","97","-6","18:48","9","0","0","0","0","0"
"DL","12/29/2021","2210","N952AT","ATL","10:05","10:01","93","87","-4","10:10","9","0","0","0","0","0"
"DL","12/29/2021","2641","N380DA","ATL","07:35","07:34","102","101","-1","07:56","22","0","0","0","0","0"
"DL","12/29/2021","2794","N843DN","ATL","18:25","18:24","98","97","-1","18:35","11","0","0","0","0","0"
"DL","12/29/2021","2842","N903DN","ATL","13:08","13:03","92","94","-5","13:16","13","0","0","0","0","0"
"DL","12/29/2022","0702","N337NB","ATL","15:59","15:47","93","89","-12","16:00","13","0","0","0","0","0"
"DL","12/29/2022","1129","N374NW","ATL","05:30","05:23","98","83","-7","05:33","10","0","0","0","0","0"
"DL","12/29/2022","1310","N955AT","ATL","10:02","10:03","93","80","1","10:12","9","0","0","0","0","0"
"DL","12/29/2022","1556","N900PC","ATL","07:05","07:06","101","82","1","07:17","11","0","0","0","0","0"
"DL","12/29/2022","1579","N974AT","ATL","19:03","18:50","97","91","-13","18:59","9","0","0","0","0","0"
"DL","12/29/2022","2084","N966AT","DTW","06:39","06:37","95","84","-2","06:47","10","0","0","0","0","0"
"DL","12/29/2022","2456","N966AT","DTW","17:52","17:56","93","88","4","18:10","14","0","0","0","0","0"
"DL","12/29/2022","2593","N37700","ATL","12:59","13:12","91","80","13","13:21","9","0","0","0","0","0"
"DL","12/29/2022","2866","N308DU","SLC","06:00","05:55","205","181","-5","06:06","11","0","0","0","0","0"
"DL","12/29/2022","2932","N143DU","SLC","14:17","14:16","203","185","-1","14:27","11","0","0","0","0","0"
"DL","12/29/2023","0481","N915AT","DTW","10:50","12:32","84","100","102","12:50","18","0","0","16","0","102"
"DL","12/29/2023","1309","N349NW","SLC","14:37","14:32","208","173","-5","14:41","9","0","0","0","0","0"
"DL","12/29/2023","1485","N951DX","ATL","17:02","17:02","97","96","0","17:13","11","0","0","0","0","0"
"DL","12/29/2023","1571","N890DN","ATL","10:09","10:03","98","110","-6","10:37","34","0","0","0","0","0"
"DL","12/29/2023","2217","N901DN","MSP","06:04","05:58","101","106","-6","06:30","32","0","0","0","0","0"
"DL","12/29/2023","2290","N927AT","ATL","13:00","12:56","93","114","-4","13:35","39","0","0","17","0","0"
"DL","12/29/2023","2298","N879DN","ATL","06:00","05:58","102","109","-2","06:22","24","0","0","0","0","0"
"DL","12/29/2023","2594","N862DN","ATL","07:05","07:00","103","113","-5","07:32","32","0","0","0","0","0"
"DL","12/29/2023","2730","N938AT","ATL","19:11","19:03","99","85","-8","19:12","9","0","0","0","0","0"
"DL","12/29/2023","2874","N359NB","SLC","06:21","06:17","214","196","-4","06:45","28","0","0","0","0","0"
"DL","12/30/2021","1230","N359NB","SLC","14:22","14:37","203","197","15","14:47","10","0","0","0","0","0"
"DL","12/30/2021","1526","N3733Z","ATL","06:00","05:54","98","176","-6","06:24","30","0","0","72","0","0"
"DL","12/30/2021","2166","N979AT","ATL","15:36","00:00","95","0","0","00:00","0","0","0","0","0","0"
"DL","12/30/2021","2204","N338NB","MSP","18:45","21:07","96","82","142","21:16","9","0","0","0","0","128"
"DL","12/30/2021","2210","N974AT","ATL","10:05","10:37","93","92","32","10:47","10","17","0","0","0","14"
"DL","12/30/2021","2641","N3762Y","ATL","07:35","07:55","102","102","20","08:06","11","20","0","0","0","0"
"DL","12/30/2021","2794","N862DN","ATL","18:25","18:26","98","101","1","18:45","19","0","0","0","0","0"
"DL","12/30/2021","2842","N855DN","ATL","13:08","13:39","92","91","31","13:52","13","0","0","0","0","30"
"DL","12/30/2022","0702","N371NB","ATL","15:59","15:52","93","88","-7","16:01","9","0","0","0","0","0"
"DL","12/30/2022","1129","N364NW","ATL","05:30","05:28","98","92","-2","05:40","12","0","0","0","0","0"
"DL","12/30/2022","1310","N940AT","ATL","10:02","09:54","93","85","-8","10:03","9","0","0","0","0","0"
"DL","12/30/2022","1556","N6714Q","ATL","07:05","07:03","101","93","-2","07:16","13","0","0","0","0","0"
"DL","12/30/2022","1579","N928AT","ATL","19:03","19:07","97","95","4","19:17","10","0","0","0","0","0"
"DL","12/30/2022","2084","N945AT","DTW","06:39","06:34","95","89","-5","06:46","12","0","0","0","0","0"
"DL","12/30/2022","2456","N945AT","DTW","17:52","17:45","93","96","-7","17:55","10","0","0","0","0","0"
"DL","12/30/2022","2593","N390DA","ATL","12:59","12:53","91","88","-6","13:05","12","0","0","0","0","0"
"DL","12/30/2022","2866","N311DU","SLC","06:00","05:55","205","199","-5","06:07","12","0","0","0","0","0"
"DL","12/30/2022","2932","N122DU","SLC","14:17","14:13","203","197","-4","14:23","10","0","0","0","0","0"
"DL","12/30/2023","0481","N988AT","DTW","10:50","10:32","84","85","-18","10:43","11","0","0","0","0","0"
"DL","12/30/2023","1309","N361NW","SLC","14:37","14:44","208","197","7","15:11","27","0","0","0","0","0"
"DL","12/30/2023","1485","N947DZ","ATL","17:02","17:22","97","91","20","17:36","14","0","0","0","0","0"
"DL","12/30/2023","1571","N941DZ","ATL","10:09","11:12","98","84","63","11:22","10","49","0","0","0","0"
"DL","12/30/2023","2217","N879DN","MSP","06:04","05:58","101","91","-6","06:10","12","0","0","0","0","0"
"DL","12/30/2023","2290","N936AT","ATL","13:00","12:52","93","85","-8","13:01","9","0","0","0","0","0"
"DL","12/30/2023","2298","N808DN","ATL","06:00","05:51","102","102","-9","06:02","11","0","0","0","0","0"
"DL","12/30/2023","2594","N805DN","ATL","07:05","06:56","103","99","-9","07:19","23","0","0","0","0","0"
"DL","12/30/2023","2730","N980AT","ATL","19:11","18:57","99","82","-14","19:05","8","0","0","0","0","0"
"DL","12/30/2023","2874","N366NB","SLC","06:21","06:15","214","187","-6","06:25","10","0","0","0","0","0"
"DL","12/31/2021","1526","N3748Y","ATL","06:00","05:54","98","84","-6","06:04","10","0","0","0","0","0"
"DL","12/31/2021","2166","N944AT","ATL","16:00","15:59","94","89","-1","16:08","9","0","0","0","0","0"
"DL","12/31/2021","2641","N3736C","ATL","07:35","07:30","101","87","-5","07:40","10","0","0","0","0","0"
"DL","12/31/2021","2842","N928AT","ATL","11:45","11:45","92","82","0","11:54","9","0","0","0","0","0"
"DL","12/31/2022","0702","N945AT","ATL","16:00","15:53","98","81","-7","16:00","7","0","0","0","0","0"
"DL","12/31/2022","1129","N329NW","ATL","05:30","05:26","98","100","-4","05:47","21","0","0","0","0","0"
"DL","12/31/2022","1519","N974AT","DTW","12:20","12:18","95","83","-2","12:28","10","0","0","0","0","0"
"DL","12/31/2022","1556","N557NW","ATL","07:05","07:08","101","100","3","07:17","9","0","0","0","0","0"
"DL","12/31/2022","2084","N943AT","DTW","08:45","08:33","93","90","-12","08:51","18","0","0","0","0","0"
"DL","12/31/2022","2456","N925AT","DTW","17:30","17:25","93","77","-5","17:34","9","0","0","0","0","0"
"DL","12/31/2022","2593","N373DA","ATL","12:00","11:55","92","90","-5","12:06","11","0","0","0","0","0"
"DL","12/31/2022","2866","N309DU","SLC","06:00","05:55","205","230","-5","06:12","17","0","0","20","0","0"
"DL","12/31/2022","2932","N118DU","SLC","14:17","14:14","203","196","-3","14:23","9","0","0","0","0","0"
"DL","12/31/2023","0481","N717JL","DTW","10:50","10:46","84","87","-4","10:56","10","0","0","0","0","0"
"DL","12/31/2023","0972","N944AT","MSP","17:46","17:41","101","84","-5","17:49","8","0","0","0","0","0"
"DL","12/31/2023","1309","N106DU","SLC","14:27","14:19","207","183","-8","14:28","9","0","0","0","0","0"
"DL","12/31/2023","1485","N971AT","ATL","16:00","15:53","93","82","-7","16:01","8","0","0","0","0","0"
"DL","12/31/2023","2217","N808DN","MSP","06:04","06:12","101","86","8","06:23","11","0","0","0","0","0"
"DL","12/31/2023","2290","N956DZ","ATL","11:00","11:54","94","88","54","12:11","17","0","0","0","0","48"
"DL","12/31/2023","2298","N918DU","ATL","06:00","05:56","102","118","-4","06:14","18","0","0","0","0","0"
"DL","12/31/2023","2594","N844DN","ATL","07:05","06:56","103","91","-9","07:06","10","0","0","0","0","0"
"DL","12/31/2023","2874","N366NB","SLC","06:21","06:32","214","197","11","06:44","12","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
