Detailed Statistics Departures  
Origin Airport: Spokane, WA: Spokane International (GEG)
Airline: SkyWest Airlines Inc. (OO)
Month(s): December
Day(s): 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30 and 31
Year(s): 2021, 2022 and 2023

Carrier Code,Date (MM/DD/YYYY),Flight Number,Tail Number,Destination Airport,Scheduled departure time,Actual departure time,Scheduled elapsed time (Minutes),Actual elapsed time (Minutes),Departure delay (Minutes),Wheels-off time,Taxi-Out time (Minutes),Delay Carrier (Minutes),Delay Weather (Minutes),Delay National Aviation System (Minutes),Delay Security (Minutes),Delay Late Aircraft Arrival (Minutes)
"OO","12/27/2022","3954","N276SY","SEA","11:27","11:26","79","73","-1","11:42","16","0","0","0","0","0"
"OO","12/27/2022","5319","N613UX","SFO","07:00","06:55","154","159","-5","07:10","15","0","0","0","0","0"
"OO","12/27/2023","3384","N409SY","BOI","09:00","08:51","76","68","-9","09:03","12","0","0","0","0","0"
"OO","12/27/2023","3794","N278SY","LAX","07:19","07:12","190","194","-7","07:44","32","0","0","0","0","0"
"OO","12/27/2023","3796","N269SY","SEA","13:12","13:11","84","76","-1","13:21","10","0","0","0","0","0"
"OO","12/27/2023","3829","N281SY","SEA","11:29","11:27","88","65","-2","11:40","13","0","0","0","0","0"
"OO","12/27/2023","3830","N613CZ","SEA","09:38","09:36","100","61","-2","09:48","12","0","0","0","0","0"
"OO","12/27/2023","3832","N274SY","SEA","19:27","19:17","94","83","-10","19:43","26","0","0","0","0","0"
"OO","12/27/2023","4125","N259SY","SLC","19:00","18:55","121","100","-5","19:07","12","0","0","0","0","0"
"OO","12/27/2023","4145","N286SY","SEA","15:27","15:21","84","68","-6","15:34","13","0","0","0","0","0"
"OO","12/27/2023","5319","N616UX","SFO","07:10","08:57","156","180","107","09:37","40","0","0","131","0","0"
"OO","12/27/2023","5356","N616UX","SFO","15:55","19:03","159","134","188","19:15","12","0","0","163","0","0"
"OO","12/28/2021","3300","N173SY","LAX","06:00","06:55","165","178","55","07:31","36","68","0","0","0","0"
"OO","12/28/2021","3347","N184SY","SFO","08:10","08:39","135","130","29","09:04","25","24","0","0","0","0"
"OO","12/28/2021","3467","N181SY","BOI","19:20","00:00","71","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3514","N604CZ","SEA","15:02","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3515","N604CZ","SEA","05:10","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3593","N273SY","SEA","18:59","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3774","N264SY","LAX","08:18","08:16","172","196","-2","08:47","31","22","0","0","0","0"
"OO","12/28/2021","3875","N294SY","SLC","10:06","10:32","110","114","26","10:59","27","30","0","0","0","0"
"OO","12/28/2021","3885","N258SY","SLC","17:09","18:25","112","100","76","18:40","15","64","0","0","0","0"
"OO","12/28/2021","3951","N302SY","SEA","09:08","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","3954","N303SY","SEA","11:23","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/28/2021","5319","N602UX","SFO","06:15","06:17","157","147","2","07:01","44","0","0","0","0","0"
"OO","12/28/2022","3483","N412SY","SEA","09:00","09:06","76","84","6","09:33","27","0","0","0","0","0"
"OO","12/28/2022","3508","N292SY","SEA","19:21","19:16","79","74","-5","19:36","20","0","0","0","0","0"
"OO","12/28/2022","3514","N301SY","SEA","15:34","15:30","76","63","-4","15:41","11","0","0","0","0","0"
"OO","12/28/2022","3515","N274SY","SEA","05:11","05:06","89","63","-5","05:20","14","0","0","0","0","0"
"OO","12/28/2022","3558","N298SY","LAX","07:30","07:25","182","174","-5","07:56","31","0","0","0","0","0"
"OO","12/28/2022","3605","N297SY","SEA","13:27","13:19","77","80","-8","13:48","29","0","0","0","0","0"
"OO","12/28/2022","3721","N304SY","SLC","19:04","18:56","115","118","-8","19:23","27","0","0","0","0","0"
"OO","12/28/2022","3951","N274SY","SEA","09:21","10:20","94","85","59","10:42","22","50","0","0","0","0"
"OO","12/28/2022","3954","N243SY","SEA","11:27","11:25","79","90","-2","11:55","30","0","0","0","0","0"
"OO","12/28/2022","5319","N611UX","SFO","07:00","06:59","154","151","-1","07:33","34","0","0","0","0","0"
"OO","12/28/2023","3314","N408SY","SEA","15:15","16:32","83","70","77","16:48","16","0","0","0","0","64"
"OO","12/28/2023","3351","N406SY","SEA","19:30","19:49","83","78","19","19:59","10","0","0","0","0","0"
"OO","12/28/2023","3384","N186SY","BOI","09:00","08:50","76","61","-10","09:01","11","0","0","0","0","0"
"OO","12/28/2023","3794","N278SY","LAX","07:19","07:07","190","181","-12","07:45","38","0","0","0","0","0"
"OO","12/28/2023","3796","N274SY","SEA","13:12","13:06","84","66","-6","13:18","12","0","0","0","0","0"
"OO","12/28/2023","3829","N269SY","SEA","11:29","11:23","88","75","-6","11:47","24","0","0","0","0","0"
"OO","12/28/2023","3830","N309SY","SEA","09:38","09:34","100","68","-4","09:47","13","0","0","0","0","0"
"OO","12/28/2023","3832","N277SY","SEA","19:27","19:22","94","69","-5","19:36","14","0","0","0","0","0"
"OO","12/28/2023","4125","N297SY","SLC","19:00","18:53","121","106","-7","19:08","15","0","0","0","0","0"
"OO","12/28/2023","4145","N279SY","SEA","15:27","15:49","84","75","22","16:05","16","0","0","0","0","0"
"OO","12/28/2023","5319","N616UX","SFO","07:10","07:02","156","172","-8","07:38","36","0","0","0","0","0"
"OO","12/28/2023","5356","N623UX","SFO","15:55","15:46","159","132","-9","16:02","16","0","0","0","0","0"
"OO","12/29/2021","3300","N174SY","LAX","06:00","09:02","165","166","182","09:30","28","183","0","0","0","0"
"OO","12/29/2021","3347","N181SY","SFO","08:10","08:17","135","134","7","08:42","25","0","0","0","0","0"
"OO","12/29/2021","3443","N192SY","SJC","14:50","16:57","134","122","127","17:18","21","0","0","0","0","115"
"OO","12/29/2021","3467","N188SY","BOI","19:20","19:26","71","61","6","19:39","13","0","0","0","0","0"
"OO","12/29/2021","3514","N272SY","SEA","15:02","15:07","76","63","5","15:18","11","0","0","0","0","0"
"OO","12/29/2021","3515","N604CZ","SEA","05:10","05:11","89","93","1","05:49","38","0","0","0","0","0"
"OO","12/29/2021","3593","N272SY","SEA","18:59","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","3774","N281SY","LAX","08:18","09:28","172","159","70","09:52","24","57","0","0","0","0"
"OO","12/29/2021","3875","N253SY","SLC","10:06","13:26","110","98","200","13:40","14","188","0","0","0","0"
"OO","12/29/2021","3885","N274SY","SLC","17:09","17:22","112","95","13","17:36","14","0","0","0","0","0"
"OO","12/29/2021","3951","N275SY","SEA","09:08","13:57","94","67","289","14:13","16","0","262","0","0","0"
"OO","12/29/2021","3954","N273SY","SEA","11:23","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/29/2021","5319","N602UX","SFO","06:15","06:13","157","164","-2","07:00","47","0","0","0","0","0"
"OO","12/29/2022","3379","N184SY","SEA","18:00","17:58","75","66","-2","18:08","10","0","0","0","0","0"
"OO","12/29/2022","3444","N188SY","BOI","13:55","13:58","85","62","3","14:10","12","0","0","0","0","0"
"OO","12/29/2022","3483","N400SY","SEA","09:00","08:57","76","78","-3","09:20","23","0","0","0","0","0"
"OO","12/29/2022","3508","N304SY","SEA","19:21","19:19","79","78","-2","19:33","14","0","0","0","0","0"
"OO","12/29/2022","3514","N270SY","SEA","15:34","15:32","76","65","-2","15:43","11","0","0","0","0","0"
"OO","12/29/2022","3515","N270SY","SEA","05:11","05:07","89","87","-4","05:34","27","0","0","0","0","0"
"OO","12/29/2022","3558","N301SY","LAX","07:30","07:26","182","160","-4","07:55","29","0","0","0","0","0"
"OO","12/29/2022","3605","N311SY","SEA","13:27","13:20","77","80","-7","13:39","19","0","0","0","0","0"
"OO","12/29/2022","3721","N280SY","SLC","19:04","18:58","115","95","-6","19:14","16","0","0","0","0","0"
"OO","12/29/2022","3951","N274SY","SEA","09:21","09:18","94","89","-3","09:54","36","0","0","0","0","0"
"OO","12/29/2022","3954","N304SY","SEA","11:27","11:24","79","85","-3","11:49","25","0","0","0","0","0"
"OO","12/29/2022","5319","N613UX","SFO","07:00","07:00","154","143","0","07:34","34","0","0","0","0","0"
"OO","12/29/2023","3384","N197SY","BOI","09:00","08:51","76","62","-9","09:01","10","0","0","0","0","0"
"OO","12/29/2023","3794","N285SY","LAX","07:19","07:19","190","167","0","07:33","14","0","0","0","0","0"
"OO","12/29/2023","3796","N267SY","SEA","13:12","13:09","84","78","-3","13:19","10","0","0","0","0","0"
"OO","12/29/2023","3829","N277SY","SEA","11:29","11:23","88","60","-6","11:37","14","0","0","0","0","0"
"OO","12/29/2023","3830","N309SY","SEA","09:38","09:32","100","69","-6","09:49","17","0","0","0","0","0"
"OO","12/29/2023","3832","N275SY","SEA","19:27","19:19","94","89","-8","19:59","40","0","0","0","0","0"
"OO","12/29/2023","4125","N313SY","SLC","19:00","18:50","121","101","-10","19:05","15","0","0","0","0","0"
"OO","12/29/2023","4145","N284SY","SEA","15:27","15:18","84","67","-9","15:36","18","0","0","0","0","0"
"OO","12/29/2023","5319","N623UX","SFO","07:10","07:59","156","156","49","08:14","15","0","0","49","0","0"
"OO","12/29/2023","5356","N168SY","SFO","15:55","16:23","159","165","28","16:47","24","0","0","34","0","0"
"OO","12/30/2021","3300","N179SY","LAX","06:00","06:16","165","256","16","07:36","80","0","107","0","0","0"
"OO","12/30/2021","3347","N173SY","SFO","08:10","10:14","135","161","124","11:11","57","0","150","0","0","0"
"OO","12/30/2021","3454","N178SY","SAN","08:00","08:37","170","173","37","09:08","31","0","40","0","0","0"
"OO","12/30/2021","3467","N189SY","BOI","19:20","21:36","71","91","136","22:19","43","0","0","0","0","156"
"OO","12/30/2021","3514","N286SY","SEA","15:02","00:00","76","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3515","N272SY","SEA","05:10","00:00","89","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3593","N265SY","SEA","18:59","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3774","N287SY","LAX","08:18","08:26","172","252","8","09:13","47","0","88","0","0","0"
"OO","12/30/2021","3875","N247SY","SLC","10:06","10:06","110","92","0","10:20","14","0","0","0","0","0"
"OO","12/30/2021","3885","N261SY","SLC","17:09","17:06","112","132","-3","17:49","43","17","0","0","0","0"
"OO","12/30/2021","3951","N268SY","SEA","09:08","00:00","94","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","3954","N272SY","SEA","11:23","00:00","79","0","0","00:00","0","0","0","0","0","0"
"OO","12/30/2021","5319","N107SY","SFO","06:15","09:31","157","177","196","10:37","66","216","0","0","0","0"
"OO","12/30/2022","3379","N176SY","SEA","18:00","17:57","75","99","-3","18:14","17","21","0","0","0","0"
"OO","12/30/2022","3444","N170SY","BOI","13:55","13:54","85","65","-1","14:09","15","0","0","0","0","0"
"OO","12/30/2022","3483","N193SY","SEA","09:00","09:39","76","80","39","10:03","24","0","0","0","0","43"
"OO","12/30/2022","3508","N267SY","SEA","19:21","19:11","79","91","-10","19:38","27","0","0","0","0","0"
"OO","12/30/2022","3514","N275SY","SEA","15:34","15:29","76","68","-5","15:41","12","0","0","0","0","0"
"OO","12/30/2022","3515","N270SY","SEA","05:11","05:46","89","110","35","06:39","53","56","0","0","0","0"
"OO","12/30/2022","3558","N292SY","LAX","07:30","07:33","182","202","3","08:45","72","23","0","0","0","0"
"OO","12/30/2022","3605","N303SY","SEA","13:27","13:41","77","68","14","13:53","12","0","0","0","0","0"
"OO","12/30/2022","3721","N284SY","SLC","19:04","18:58","115","93","-6","19:10","12","0","0","0","0","0"
"OO","12/30/2022","3951","N282SY","SEA","09:21","09:22","94","90","1","09:53","31","0","0","0","0","0"
"OO","12/30/2022","3954","N279SY","SEA","11:27","11:26","79","70","-1","11:39","13","0","0","0","0","0"
"OO","12/30/2022","5319","N608UX","SFO","07:00","06:57","154","173","-3","07:43","46","16","0","0","0","0"
"OO","12/30/2023","3384","N189SY","BOI","09:00","08:55","76","64","-5","09:05","10","0","0","0","0","0"
"OO","12/30/2023","3794","N285SY","LAX","07:19","07:14","190","192","-5","07:47","33","0","0","0","0","0"
"OO","12/30/2023","3796","N289SY","SEA","13:12","13:05","84","73","-7","13:23","18","0","0","0","0","0"
"OO","12/30/2023","3829","N287SY","SEA","11:29","11:24","88","66","-5","11:41","17","0","0","0","0","0"
"OO","12/30/2023","3830","N257SY","SEA","09:38","09:34","100","72","-4","09:55","21","0","0","0","0","0"
"OO","12/30/2023","3832","N284SY","SEA","19:27","20:04","94","86","37","20:18","14","29","0","0","0","0"
"OO","12/30/2023","4125","N310SY","SLC","19:00","18:49","121","105","-11","19:06","17","0","0","0","0","0"
"OO","12/30/2023","4145","N284SY","SEA","15:27","15:20","84","82","-7","15:49","29","0","0","0","0","0"
"OO","12/30/2023","5319","N168SY","SFO","07:10","07:01","156","169","-9","07:36","35","0","0","0","0","0"
"OO","12/30/2023","5356","N164SY","SFO","15:55","15:53","159","131","-2","16:03","10","0","0","0","0","0"
"OO","12/31/2021","3300","N177SY","LAX","06:00","07:45","165","161","105","08:12","27","101","0","0","0","0"
"OO","12/31/2021","3347","N188SY","SFO","08:10","08:56","135","130","46","09:26","30","41","0","0","0","0"
"OO","12/31/2021","3467","N183SY","BOI","19:20","19:55","71","93","35","20:39","44","0","0","0","0","57"
"OO","12/31/2021","3593","N278SY","SEA","17:23","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","3774","N279SY","LAX","08:19","08:15","171","190","-4","08:53","38","15","0","0","0","0"
"OO","12/31/2021","3951","N278SY","SEA","07:00","06:55","87","86","-5","07:24","29","0","0","0","0","0"
"OO","12/31/2021","3954","N264SY","SEA","11:19","00:00","78","0","0","00:00","0","0","0","0","0","0"
"OO","12/31/2021","5319","N611UX","SFO","06:15","06:13","157","150","-2","07:00","47","0","0","0","0","0"
"OO","12/31/2022","3483","N430SY","SEA","09:00","09:06","76","99","6","09:51","45","29","0","0","0","0"
"OO","12/31/2022","3515","N290SY","SEA","05:11","05:17","89","67","6","05:31","14","0","0","0","0","0"
"OO","12/31/2022","3558","N279SY","LAX","07:30","07:28","182","172","-2","07:44","16","0","0","0","0","0"
"OO","12/31/2022","3605","N299SY","SEA","13:27","13:39","77","64","12","13:52","13","0","0","0","0","0"
"OO","12/31/2022","3706","N284SY","SEA","17:06","17:06","80","70","0","17:29","23","0","0","0","0","0"
"OO","12/31/2022","3951","N275SY","SEA","09:21","09:19","94","68","-2","09:29","10","0","0","0","0","0"
"OO","12/31/2022","5319","N110SY","SFO","07:00","06:56","154","155","-4","07:22","26","0","0","0","0","0"
"OO","12/31/2023","3314","N177SY","SEA","15:15","15:18","83","72","3","15:31","13","0","0","0","0","0"
"OO","12/31/2023","3384","N181SY","BOI","09:00","08:50","76","66","-10","09:04","14","0","0","0","0","0"
"OO","12/31/2023","3794","N285SY","LAX","07:19","07:12","190","161","-7","07:26","14","0","0","0","0","0"
"OO","12/31/2023","3796","N284SY","SEA","13:12","13:07","84","70","-5","13:19","12","0","0","0","0","0"
"OO","12/31/2023","3830","N257SY","SEA","10:05","10:04","96","64","-1","10:19","15","0","0","0","0","0"
"OO","12/31/2023","4145","N613CZ","SEA","15:27","15:33","84","65","6","15:44","11","0","0","0","0","0"
"OO","12/31/2023","5319","N164SY","SFO","07:10","07:10","156","149","0","07:38","28","0","0","0","0","0"

 SOURCE: Bureau of Transportation Statistics
